timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2800,7,bully,2800,1,1,2800,3,2,18,12,1,6,0,2800,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,2,0,0,0,0,0,0,0
2816,18,bully,2816,1,1,2816,3,0,18,0,1,18,0,2816,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2785,44,bully,2785,1,1,2785,3,0,18,0,1,44,0,2785,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2885,74,bully,2885,1,1,2885,3,0,18,0,1,74,0,2885,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2781,87,bully,2781,1,1,2781,3,0,18,0,1,87,0,2781,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2886,73,bully,2886,1,1,2886,3,0,18,0,1,73,0,2886,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2954,51,bully,2954,1,1,2954,3,0,18,0,1,51,0,2954,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2851,64,bully,2851,1,1,2851,3,0,18,0,1,64,0,2851,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2939,83,bully,2939,1,1,2939,3,0,18,0,1,83,0,2939,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2730,35,bully,2730,1,1,2730,3,0,18,0,1,35,0,2730,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2948,20,bully,2948,1,1,2948,3,0,18,0,1,20,0,2948,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2818,85,bully,2818,1,1,2818,3,0,18,0,1,85,0,2818,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2748,77,bully,2748,1,1,2748,3,0,18,0,1,77,0,2748,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2969,19,bully,2969,1,1,2969,3,0,18,0,1,19,0,2969,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2949,54,bully,2949,1,1,2949,3,0,18,0,1,54,0,2949,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3021,71,bully,3021,1,1,3021,3,0,18,0,1,71,0,3021,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3129,95,bully,3129,1,1,3129,3,0,18,0,1,95,0,3129,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3187,12,bully,3187,1,1,3187,3,0,18,0,1,12,0,3187,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3103,59,bully,3103,1,1,3103,3,0,18,0,1,59,0,3103,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2866,32,bully,2866,1,1,2866,3,0,18,0,1,32,0,2866,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2796,55,bully,2796,1,1,2796,3,0,18,0,1,55,0,2796,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2770,76,bully,2770,1,1,2770,3,0,18,0,1,76,0,2770,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3389,4,bully,3389,1,1,3389,3,4,18,24,1,1,0,3389,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3394,34,bully,3394,1,1,3394,3,0,18,0,1,34,0,3394,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3157,26,bully,3157,1,1,3157,3,0,18,0,1,26,0,3157,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3275,23,bully,3275,1,1,3275,3,0,18,0,1,23,0,3275,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3239,56,bully,3239,1,1,3239,3,0,18,0,1,56,0,3239,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2836,96,bully,2836,1,1,2836,3,0,18,0,1,96,0,2836,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2914,10,bully,2914,1,1,2914,3,0,18,0,1,10,0,2914,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3442,39,bully,3442,1,1,3442,3,0,18,0,1,39,0,3442,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3118,27,bully,3118,1,1,3118,3,0,18,0,1,27,0,3118,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3088,91,bully,3088,1,1,3088,3,0,18,0,1,91,0,3088,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3390,21,bully,3390,1,1,3390,3,0,18,0,1,21,0,3390,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3527,11,bully,3527,1,1,3527,3,0,18,0,1,11,0,3527,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3221,14,bully,3221,1,1,3221,3,0,18,0,1,14,0,3221,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2763,45,bully,2763,1,1,2763,3,0,18,0,1,45,0,2763,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2803,86,bully,2803,1,1,2803,3,0,18,0,1,86,0,2803,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
