timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1837,4,bully,1837,1,0,0,1,1,14,14,1,4,0,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2229,1,bully,2229,1,0,0,1,1,14,14,1,1,0,2229,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2279,5,bully,2279,1,0,0,1,1,14,14,1,4,0,2279,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2063,2,bully,2063,1,0,0,1,2,14,28,1,1,0,2063,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2394,3,bully,2394,1,0,0,1,2,14,28,1,1,0,2394,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3316,2,bully,2063,1,0,0,1,2,14,28,1,1,1253,2063,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3917,1,bully,2229,1,0,0,1,1,14,14,1,1,1688,2229,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4516,4,bully,1837,1,0,0,2,3,28,42,1,4,2679,1837,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4569,2,bully,2063,1,0,0,1,2,14,28,1,1,2506,2063,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5178,3,bully,2394,1,0,0,1,3,14,42,1,1,2784,2394,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5604,5,bully,2279,1,0,0,2,2,28,28,1,4,3325,2279,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5606,1,bully,2229,1,0,0,2,2,28,28,1,1,3377,2229,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6176,2,bully,2063,1,0,0,3,5,42,70,1,1,4113,2063,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7565,1,bully,2229,1,0,0,3,3,42,42,1,1,5336,2229,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
8628,3,bully,2394,1,0,0,3,6,42,84,1,1,6234,2394,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9597,2,bully,2063,1,0,0,3,7,42,98,1,1,7534,2063,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10063,1,bully,2229,1,0,0,3,3,42,42,1,1,7834,2229,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
11916,4,bully,1837,1,0,0,4,7,56,98,1,4,10079,1837,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12561,1,bully,2229,1,0,0,3,3,42,42,1,1,10332,2229,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
15060,1,bully,2229,1,0,0,4,3,56,42,1,1,12831,2229,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
15242,2,bully,2063,1,0,0,3,8,42,112,1,1,13179,2063,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
16455,3,bully,2394,1,0,0,4,8,56,112,1,1,14061,2394,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
16994,5,bully,2279,1,0,0,4,5,56,70,1,4,14715,2279,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
17541,4,bully,1837,1,0,0,5,8,70,112,2,1,15704,1837,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
17558,1,bully,2229,1,0,0,4,4,56,56,1,1,15329,2229,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
20888,2,bully,2063,1,0,0,4,8,56,112,2,2,18825,2063,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
23165,4,bully,1837,1,0,0,5,9,70,126,2,1,21328,1837,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
26533,2,bully,2063,1,0,0,4,8,56,112,2,2,24470,2063,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
31655,3,bully,2394,1,0,0,4,9,56,126,1,1,29261,2394,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
32195,5,bully,2279,1,0,0,5,5,70,70,2,5,29916,2279,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
32178,2,bully,2063,1,0,0,4,8,56,112,2,2,30115,2063,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
32758,1,bully,2229,1,0,0,4,4,56,56,1,1,30529,2229,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
37825,2,bully,2063,1,0,0,6,9,84,126,3,1,35762,2063,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
38365,4,bully,1837,1,0,0,5,9,70,126,2,1,36528,1837,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
46855,3,bully,2394,1,0,0,4,12,56,168,1,1,44461,2394,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
47396,5,bully,2279,1,0,0,6,6,84,84,2,5,45117,2279,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
47852,1,bully,2229,1,0,0,5,6,70,84,1,1,45623,2229,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
53025,2,bully,2063,1,0,0,6,10,84,140,3,1,50962,2063,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
53566,4,bully,1837,1,0,0,6,11,84,154,3,4,51729,1837,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
62056,3,bully,2394,1,0,0,5,12,70,168,2,3,59662,2394,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
62596,5,bully,2279,1,0,0,6,6,84,84,2,5,60317,2279,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
62731,1,bully,2229,1,0,0,5,6,70,84,1,1,60502,2229,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
68225,2,bully,2063,1,0,0,6,10,84,140,3,1,66162,2063,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
68766,4,bully,1837,1,0,0,6,12,84,168,3,4,66929,1837,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
77257,3,bully,2394,1,0,0,6,13,84,182,2,3,74863,2394,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
77610,1,bully,2229,1,0,0,5,7,70,98,1,1,75381,2229,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
77797,5,bully,2279,1,0,0,7,6,98,84,2,5,75518,2279,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,6,0,0,0,0,0,0,0
83426,2,bully,2063,1,0,0,7,12,98,168,4,2,81363,2063,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
83966,4,bully,1837,1,0,0,6,13,84,182,3,4,82129,1837,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
92490,1,bully,2229,1,0,0,6,7,84,98,1,1,90261,2229,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
92457,3,bully,2394,1,0,0,6,14,84,196,2,3,90063,2394,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
92997,5,bully,2279,1,0,0,7,7,98,98,2,5,90718,2279,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,7,0,0,0,0,0,0,0
98626,2,bully,2063,1,0,0,7,13,98,182,4,2,96563,2063,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
99168,4,bully,1837,1,0,0,8,14,112,196,4,3,97331,1837,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
107369,1,bully,2229,1,0,0,6,7,84,98,1,1,105140,2229,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
107658,3,bully,2394,1,0,0,7,15,98,210,2,3,105264,2394,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
108197,5,bully,2279,1,0,0,7,8,98,112,2,5,105918,2279,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
113826,2,bully,2063,1,0,0,7,13,98,182,4,2,111763,2063,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
114368,4,bully,1837,1,0,0,8,15,112,210,4,3,112531,1837,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
122248,1,bully,2229,1,0,0,6,8,84,112,1,1,120019,2229,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
122859,3,bully,2394,1,0,0,8,16,112,224,2,3,120465,2394,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
123398,5,bully,2279,1,0,0,8,8,112,112,2,5,121119,2279,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,8,0,0,0,0,0,0,0
129027,2,bully,2063,1,0,0,8,15,112,210,4,2,126964,2063,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
129569,4,bully,1837,1,0,0,9,17,126,238,4,3,127732,1837,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0
137449,1,bully,2229,1,0,0,7,8,98,112,1,1,135220,2229,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
138059,3,bully,2394,1,0,0,8,18,112,252,2,3,135665,2394,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
138599,5,bully,2279,1,0,0,9,10,126,140,2,5,136320,2279,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,10,0,0,0,0,0,0,0
144227,2,bully,2063,1,0,0,8,16,112,224,4,2,142164,2063,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
144771,4,bully,1837,1,0,0,11,18,154,252,4,3,142934,1837,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,18,0,0,0,0,0,0,0
152649,1,bully,2229,1,0,0,7,8,98,112,1,1,150420,2229,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
153260,3,bully,2394,1,0,0,9,19,126,266,2,3,150866,2394,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,19,0,0,0,0,0,0,0
153799,5,bully,2279,1,0,0,9,11,126,154,2,5,151520,2279,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,11,0,0,0,0,0,0,0
159427,2,bully,2063,1,0,0,8,16,112,224,4,2,157364,2063,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
