timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2173,19,ring,2173,1,0,0,1,0,14,0,1,19,0,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,35,ring,2398,1,0,0,1,0,14,0,1,35,0,2398,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2108,2,ring,2108,1,0,0,1,2,14,28,1,1,0,2108,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1867,15,ring,1867,1,0,0,1,0,14,0,1,15,0,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2466,43,ring,1546,1,0,0,1,0,14,0,1,43,920,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,47,ring,1852,1,0,0,1,0,14,0,1,47,0,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2004,12,ring,2004,1,0,0,1,0,14,0,1,12,0,2004,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,3,ring,2413,1,0,0,1,2,14,28,1,1,0,2413,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2141,9,ring,2141,1,0,0,2,2,28,28,1,7,0,2141,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1955,34,ring,1955,1,0,0,1,0,14,0,1,34,0,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2569,30,ring,1649,1,0,0,1,0,14,0,1,30,920,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,26,ring,1790,1,0,0,1,0,14,0,1,26,0,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2125,41,ring,2125,1,0,0,1,0,14,0,1,41,0,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,14,ring,1425,1,0,0,1,0,14,0,1,14,920,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2037,22,ring,2037,1,0,0,1,0,14,0,1,22,0,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2488,42,ring,1568,1,0,0,1,0,14,0,1,42,920,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2228,28,ring,2228,1,0,0,1,0,14,0,1,28,0,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2295,48,ring,2295,1,0,0,1,0,14,0,1,48,0,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,32,ring,2070,1,0,0,1,0,14,0,1,32,0,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2262,38,ring,2262,1,0,0,1,0,14,0,1,38,0,2262,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2092,31,ring,2092,1,0,0,1,0,14,0,1,31,0,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2503,10,ring,1583,1,0,0,1,0,14,0,1,10,920,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2672,17,ring,1752,1,0,0,1,0,14,0,1,17,920,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2331,4,ring,2331,1,0,0,1,3,14,42,1,1,0,2331,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2366,13,ring,1446,1,0,0,1,0,14,0,1,13,920,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2218,6,ring,2218,1,0,0,2,4,28,56,1,1,0,2218,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2909,44,ring,1989,1,0,0,1,0,14,0,1,44,920,1989,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2310,16,ring,2310,1,0,0,1,0,14,0,1,16,0,2310,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2706,27,ring,1786,1,0,0,1,0,14,0,1,27,920,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3016,29,ring,2096,1,0,0,1,0,14,0,1,29,920,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2298,1,ring,1468,1,0,0,1,1,14,14,1,1,830,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2481,11,ring,1561,1,0,0,1,0,14,0,1,11,920,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2821,25,ring,1901,1,0,0,1,0,14,0,1,25,920,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2979,21,ring,2059,1,0,0,1,0,14,0,1,21,920,2059,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2536,20,ring,1616,1,0,0,1,0,14,0,1,20,920,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2657,49,ring,1737,1,0,0,1,0,14,0,1,49,920,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3127,24,ring,2207,1,0,0,1,0,14,0,1,24,920,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2739,37,ring,1819,1,0,0,1,0,14,0,1,37,920,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2636,50,ring,1716,1,0,0,1,0,14,0,1,50,920,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,45,ring,1431,1,0,0,1,0,14,0,1,45,920,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2603,40,ring,1683,1,0,0,1,0,14,0,1,40,920,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,33,ring,2343,1,0,0,1,0,14,0,1,33,0,2343,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,46,ring,2410,1,0,0,1,0,14,0,1,46,0,2410,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2651,18,ring,1731,1,0,0,1,0,14,0,1,18,920,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,23,ring,1480,1,0,0,1,0,14,0,1,23,920,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3297,36,ring,2377,1,0,0,1,0,14,0,1,36,920,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,39,ring,2240,1,0,0,1,0,14,0,1,39,920,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3093,19,ring,2173,1,0,0,1,0,14,0,1,19,920,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3318,35,ring,2398,1,0,0,1,0,14,0,1,35,920,2398,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2787,15,ring,1867,1,0,0,1,0,14,0,1,15,920,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3386,43,ring,1546,1,0,0,1,0,14,0,1,43,1840,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2772,47,ring,1852,1,0,0,1,0,14,0,1,47,920,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2924,12,ring,2004,1,0,0,1,0,14,0,1,12,920,2004,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2875,34,ring,1955,1,0,0,1,0,14,0,1,34,920,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3489,30,ring,1649,1,0,0,1,0,14,0,1,30,1840,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2710,26,ring,1790,1,0,0,1,0,14,0,1,26,920,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3045,41,ring,2125,1,0,0,1,0,14,0,1,41,920,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3265,14,ring,1425,1,0,0,1,0,14,0,1,14,1840,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2957,22,ring,2037,1,0,0,1,0,14,0,1,22,920,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3408,42,ring,1568,1,0,0,1,0,14,0,1,42,1840,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3148,28,ring,2228,1,0,0,1,0,14,0,1,28,920,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3215,48,ring,2295,1,0,0,1,0,14,0,1,48,920,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2990,32,ring,2070,1,0,0,1,0,14,0,1,32,920,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3182,38,ring,2262,1,0,0,1,0,14,0,1,38,920,2262,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3161,4,ring,2331,1,0,0,1,3,14,42,1,1,830,2331,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3442,2,ring,2108,1,0,0,1,2,14,28,1,1,1334,2108,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3012,31,ring,2092,1,0,0,1,0,14,0,1,31,920,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3423,10,ring,1583,1,0,0,1,0,14,0,1,10,1840,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3592,17,ring,1752,1,0,0,1,0,14,0,1,17,1840,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3286,13,ring,1446,1,0,0,1,0,14,0,1,13,1840,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3128,1,ring,1468,1,0,0,1,1,14,14,1,1,1660,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3829,44,ring,1989,1,0,0,1,0,14,0,1,44,1840,1989,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3230,16,ring,2310,1,0,0,1,0,14,0,1,16,920,2310,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3626,27,ring,1786,1,0,0,1,0,14,0,1,27,1840,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3936,29,ring,2096,1,0,0,1,0,14,0,1,29,1840,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3401,11,ring,1561,1,0,0,1,0,14,0,1,11,1840,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3741,25,ring,1901,1,0,0,1,0,14,0,1,25,1840,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3899,21,ring,2059,1,0,0,1,0,14,0,1,21,1840,2059,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3456,20,ring,1616,1,0,0,1,0,14,0,1,20,1840,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3577,49,ring,1737,1,0,0,1,0,14,0,1,49,1840,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4047,24,ring,2207,1,0,0,1,0,14,0,1,24,1840,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3659,37,ring,1819,1,0,0,1,0,14,0,1,37,1840,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3556,50,ring,1716,1,0,0,1,0,14,0,1,50,1840,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3271,45,ring,1431,1,0,0,1,0,14,0,1,45,1840,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3523,40,ring,1683,1,0,0,1,0,14,0,1,40,1840,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3263,33,ring,2343,1,0,0,1,0,14,0,1,33,920,2343,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4221,5,ring,1834,1,0,0,2,3,28,42,1,5,2387,1834,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3330,46,ring,2410,1,0,0,1,0,14,0,1,46,920,2410,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3571,18,ring,1731,1,0,0,1,0,14,0,1,18,1840,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3320,23,ring,1480,1,0,0,1,0,14,0,1,23,1840,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4217,36,ring,2377,1,0,0,1,0,14,0,1,36,1840,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4080,39,ring,2240,1,0,0,1,0,14,0,1,39,1840,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4013,19,ring,2173,1,0,0,1,0,14,0,1,19,1840,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4238,35,ring,2398,1,0,0,1,0,14,0,1,35,1840,2398,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3707,15,ring,1867,1,0,0,1,0,14,0,1,15,1840,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4307,43,ring,1546,1,0,0,2,0,28,0,1,43,2761,1546,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3692,47,ring,1852,1,0,0,1,0,14,0,1,47,1840,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3844,12,ring,2004,1,0,0,1,0,14,0,1,12,1840,2004,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3795,34,ring,1955,1,0,0,1,0,14,0,1,34,1840,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4410,30,ring,1649,1,0,0,2,0,28,0,1,30,2761,1649,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3630,26,ring,1790,1,0,0,1,0,14,0,1,26,1840,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3965,41,ring,2125,1,0,0,1,0,14,0,1,41,1840,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4186,14,ring,1425,1,0,0,2,0,28,0,1,14,2761,1425,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3877,22,ring,2037,1,0,0,1,0,14,0,1,22,1840,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3865,6,ring,2218,1,0,0,2,5,28,70,1,1,1647,2218,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3991,4,ring,2331,1,0,0,1,3,14,42,1,1,1660,2331,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4329,42,ring,1568,1,0,0,2,0,28,0,1,42,2761,1568,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4068,28,ring,2228,1,0,0,1,0,14,0,1,28,1840,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4318,8,ring,2080,1,0,0,4,7,56,98,1,7,2238,2080,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
4135,48,ring,2295,1,0,0,1,0,14,0,1,48,1840,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3910,32,ring,2070,1,0,0,1,0,14,0,1,32,1840,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3950,1,ring,1468,1,0,0,2,2,28,28,1,1,2482,1468,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4102,38,ring,2262,1,0,0,1,0,14,0,1,38,1840,2262,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3932,31,ring,2092,1,0,0,1,0,14,0,1,31,1840,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4344,10,ring,1583,1,0,0,2,0,28,0,1,10,2761,1583,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4513,17,ring,1752,1,0,0,2,0,28,0,1,17,2761,1752,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4207,13,ring,1446,1,0,0,2,0,28,0,1,13,2761,1446,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4750,44,ring,1989,1,0,0,2,0,28,0,1,44,2761,1989,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4150,16,ring,2310,1,0,0,1,0,14,0,1,16,1840,2310,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4547,27,ring,1786,1,0,0,2,0,28,0,1,27,2761,1786,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4857,29,ring,2096,1,0,0,2,0,28,0,1,29,2761,2096,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4322,11,ring,1561,1,0,0,2,0,28,0,1,11,2761,1561,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4662,25,ring,1901,1,0,0,2,0,28,0,1,25,2761,1901,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4820,21,ring,2059,1,0,0,2,0,28,0,1,21,2761,2059,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4377,20,ring,1616,1,0,0,2,0,28,0,1,20,2761,1616,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4498,49,ring,1737,1,0,0,2,0,28,0,1,49,2761,1737,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4849,3,ring,2413,1,0,0,2,4,28,56,1,1,2436,2413,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4968,24,ring,2207,1,0,0,2,0,28,0,1,24,2761,2207,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4580,37,ring,1819,1,0,0,2,0,28,0,1,37,2761,1819,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4477,50,ring,1716,1,0,0,2,0,28,0,1,50,2761,1716,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4192,45,ring,1431,1,0,0,2,0,28,0,1,45,2761,1431,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4444,40,ring,1683,1,0,0,2,0,28,0,1,40,2761,1683,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4183,33,ring,2343,1,0,0,1,0,14,0,1,33,1840,2343,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4250,46,ring,2410,1,0,0,1,0,14,0,1,46,1840,2410,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4492,18,ring,1731,1,0,0,2,0,28,0,1,18,2761,1731,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4777,2,ring,2108,1,0,0,2,4,28,56,1,1,2669,2108,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4241,23,ring,1480,1,0,0,2,0,28,0,1,23,2761,1480,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5138,36,ring,2377,1,0,0,2,0,28,0,1,36,2761,2377,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5001,39,ring,2240,1,0,0,2,0,28,0,1,39,2761,2240,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4934,19,ring,2173,1,0,0,2,0,28,0,1,19,2761,2173,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5159,35,ring,2398,1,0,0,2,0,28,0,1,35,2761,2398,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
