timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1607,3,ring,1607,1,0,0,3,4,42,56,1,1,0,1607,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
1663,2,ring,1663,1,0,0,2,4,28,56,1,1,0,1663,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2258,1,ring,2258,1,0,0,1,3,14,42,1,1,0,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2160,4,ring,2160,1,0,0,2,4,28,56,1,1,0,2160,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1597,5,ring,1597,1,0,0,1,3,14,42,1,1,0,1597,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2494,3,ring,1607,1,0,0,3,4,42,56,1,1,887,1607,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3316,1,ring,2258,1,0,0,1,3,14,42,1,1,1058,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2754,5,ring,1597,1,0,0,1,3,14,42,1,1,1157,1597,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3093,2,ring,1663,1,0,0,2,4,28,56,1,1,1430,1663,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3656,4,ring,2160,1,0,0,2,4,28,56,1,1,1496,2160,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3381,3,ring,1607,1,0,0,3,4,42,56,1,1,1774,1607,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4375,1,ring,2258,1,0,0,2,4,28,56,1,1,2117,2258,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3931,5,ring,1597,1,0,0,2,6,28,84,1,1,2334,1597,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
4325,3,ring,1607,1,0,0,4,6,56,84,2,3,2718,1607,0,3,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
4524,2,ring,1663,1,0,0,3,7,42,98,1,1,2861,1663,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
5107,4,ring,2160,1,0,0,3,7,42,98,1,1,2947,2160,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
5380,3,ring,1607,1,0,0,4,8,56,112,2,3,3773,1607,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
5967,1,ring,2258,1,0,0,3,7,42,98,2,3,3709,2258,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
5916,2,ring,1663,1,0,0,4,7,56,98,2,2,4253,1663,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
5638,5,ring,1597,1,0,0,3,7,42,98,2,5,4041,1597,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
6466,4,ring,2160,1,0,0,4,7,56,98,2,4,4306,2160,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
6435,3,ring,1607,1,0,0,4,8,56,112,2,3,4828,1607,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
