timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3117,1,bully,3117,1,1,3117,3,8,18,48,1,1,0,3117,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3002,3,bully,3002,1,1,3002,3,10,18,60,1,1,0,3002,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3445,4,bully,3445,1,1,3445,3,12,18,72,1,1,0,3445,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3560,2,bully,3560,1,1,3560,3,13,18,78,1,1,0,3560,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
3423,5,bully,3423,1,1,3423,3,14,18,84,1,1,0,3423,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
5420,1,bully,3117,1,1,3117,6,20,36,120,1,1,2303,3117,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,20,0,0,0,0,0,0,0
5305,3,bully,3002,1,1,3002,6,22,36,132,1,1,2303,3002,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,22,0,0,0,0,0,0,0
5748,4,bully,3445,1,1,3445,6,24,36,144,1,1,2303,3445,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5863,2,bully,3560,1,1,3560,6,25,36,150,1,1,2303,3560,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,25,0,0,0,0,0,0,0
5726,5,bully,3423,1,1,3423,6,26,36,156,1,1,2303,3423,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,26,0,0,0,0,0,0,0
