timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2878,31,ring,2878,1,1,2878,3,0,18,0,1,31,0,2878,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
2760,58,ring,2760,1,1,2760,3,0,18,0,1,58,0,2760,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
2895,73,ring,2895,1,1,2895,3,0,18,0,1,73,0,2895,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
2815,85,ring,2815,1,1,2815,3,0,18,0,1,85,0,2815,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3424,19,ring,3424,1,1,3424,3,0,18,0,1,19,0,3424,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3221,2,ring,3221,1,1,3221,3,8,18,48,1,1,0,3221,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3254,12,ring,3254,1,1,3254,3,2,18,12,1,1,0,3254,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
2712,98,ring,2712,1,1,2712,3,0,18,0,1,98,0,2712,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
2733,97,ring,2733,1,1,2733,3,0,18,0,1,97,0,2733,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
2885,62,ring,2885,1,1,2885,3,0,18,0,1,62,0,2885,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3375,41,ring,3375,1,1,3375,3,0,18,0,1,41,0,3375,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2985,5,ring,2985,1,1,2985,3,4,18,24,1,1,0,2985,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3331,50,ring,3331,1,1,3331,3,0,18,0,1,50,0,3331,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3257,86,ring,3257,1,1,3257,3,0,18,0,1,86,0,3257,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3490,9,ring,3490,1,1,3490,3,2,18,12,1,3,0,3490,0,2,0,0,0,NORMAL,0,3,1,4,5,3,2,0,0,0,0,0,0,0,0
3203,77,ring,3203,1,1,3203,3,0,18,0,1,77,0,3203,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3103,47,ring,3103,1,1,3103,3,0,18,0,1,47,0,3103,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3306,64,ring,3306,1,1,3306,3,0,18,0,1,64,0,3306,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3491,81,ring,3491,1,1,3491,3,0,18,0,1,81,0,3491,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3239,44,ring,3239,1,1,3239,3,0,18,0,1,44,0,3239,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3381,6,ring,3381,1,1,3381,3,5,18,30,1,1,0,3381,0,2,0,0,0,NORMAL,0,3,1,2,6,3,5,0,0,0,0,0,0,0,0
3232,13,ring,3232,1,1,3232,3,4,18,24,1,1,0,3232,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3509,76,ring,3509,1,1,3509,3,0,18,0,1,76,0,3509,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3597,100,ring,3597,1,1,3597,3,0,18,0,1,100,0,3597,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
3216,24,ring,3216,1,1,3216,3,0,18,0,1,24,0,3216,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3287,22,ring,3287,1,1,3287,3,0,18,0,1,22,0,3287,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3121,89,ring,3121,1,1,3121,3,0,18,0,1,89,0,3121,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3069,37,ring,3069,1,1,3069,3,0,18,0,1,37,0,3069,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3457,29,ring,3457,1,1,3457,3,0,18,0,1,29,0,3457,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
2981,18,ring,2981,1,1,2981,3,2,18,12,1,3,0,2981,0,2,0,0,0,NORMAL,0,3,1,4,5,3,2,0,0,0,0,0,0,0,0
3427,93,ring,3427,1,1,3427,3,0,18,0,1,93,0,3427,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
2763,33,ring,2763,1,1,2763,3,0,18,0,1,33,0,2763,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3248,59,ring,3248,1,1,3248,3,0,18,0,1,59,0,3248,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3117,15,ring,3117,1,1,3117,3,4,18,24,1,1,0,3117,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
2933,40,ring,2933,1,1,2933,3,0,18,0,1,40,0,2933,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3136,57,ring,3136,1,1,3136,3,0,18,0,1,57,0,3136,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3545,48,ring,3545,1,1,3545,3,0,18,0,1,48,0,3545,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2999,60,ring,2999,1,1,2999,3,0,18,0,1,60,0,2999,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3154,99,ring,3154,1,1,3154,3,0,18,0,1,99,0,3154,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3510,91,ring,3510,1,1,3510,3,0,18,0,1,91,0,3510,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3560,16,ring,3560,1,1,3560,3,4,18,24,1,1,0,3560,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3394,80,ring,3394,1,1,3394,3,0,18,0,1,80,0,3394,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3387,52,ring,3387,1,1,3387,3,0,18,0,1,52,0,3387,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3542,72,ring,3542,1,1,3542,3,0,18,0,1,72,0,3542,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3524,49,ring,3524,1,1,3524,3,0,18,0,1,49,0,3524,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3342,10,ring,3342,1,1,3342,3,0,18,0,1,10,0,3342,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3169,67,ring,3169,1,1,3169,3,0,18,0,1,67,0,3169,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3593,26,ring,3593,1,1,3593,3,0,18,0,1,26,0,3593,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3054,69,ring,3054,1,1,3054,3,0,18,0,1,69,0,3054,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3505,7,ring,3505,1,1,3505,3,6,18,36,1,1,0,3505,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3442,61,ring,3442,1,1,3442,3,0,18,0,1,61,0,3442,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3165,68,ring,3165,1,1,3165,3,0,18,0,1,68,0,3165,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3372,84,ring,3372,1,1,3372,3,0,18,0,1,84,0,3372,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3468,92,ring,3468,1,1,3468,3,0,18,0,1,92,0,3468,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3408,90,ring,3408,1,1,3408,3,0,18,0,1,90,0,3408,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3151,25,ring,3151,1,1,3151,3,0,18,0,1,25,0,3151,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3557,8,ring,3557,1,1,3557,3,7,18,42,1,1,0,3557,0,2,0,0,0,NORMAL,0,3,1,2,6,3,7,0,0,0,0,0,0,0,0
3693,56,ring,3693,1,1,3693,3,0,18,0,1,56,0,3693,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3694,83,ring,3694,1,1,3694,3,0,18,0,1,83,0,3694,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3645,78,ring,3645,1,1,3645,3,0,18,0,1,78,0,3645,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3339,51,ring,3339,1,1,3339,3,0,18,0,1,51,0,3339,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3612,21,ring,3612,1,1,3612,3,0,18,0,1,21,0,3612,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3563,4,ring,3563,1,1,3563,3,8,18,48,1,1,0,3563,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3383,28,ring,3383,1,1,3383,3,0,18,0,1,28,0,3383,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3291,96,ring,3291,1,1,3291,3,0,18,0,1,96,0,3291,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3402,20,ring,3402,1,1,3402,3,0,18,0,1,20,0,3402,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3338,32,ring,3338,1,1,3338,3,0,18,0,1,32,0,3338,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3339,74,ring,3339,1,1,3339,3,0,18,0,1,74,0,3339,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3354,42,ring,3354,1,1,3354,3,0,18,0,1,42,0,3354,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3471,71,ring,3471,1,1,3471,3,0,18,0,1,71,0,3471,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3475,38,ring,3475,1,1,3475,3,0,18,0,1,38,0,3475,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3660,46,ring,3660,1,1,3660,3,0,18,0,1,46,0,3660,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3700,87,ring,3700,1,1,3700,3,0,18,0,1,87,0,3700,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3612,36,ring,3612,1,1,3612,3,0,18,0,1,36,0,3612,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3539,17,ring,3539,1,1,3539,3,4,18,24,1,1,0,3539,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3675,14,ring,3675,1,1,3675,3,4,18,24,1,1,0,3675,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3678,88,ring,3678,1,1,3678,3,0,18,0,1,88,0,3678,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
5033,23,ring,2730,1,1,2730,6,0,36,0,1,23,2303,2730,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5030,66,ring,2727,1,1,2727,6,0,36,0,1,66,2303,2727,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5048,39,ring,2745,1,1,2745,6,0,36,0,1,39,2303,2745,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5133,53,ring,2830,1,1,2830,6,0,36,0,1,53,2303,2830,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5051,65,ring,2748,1,1,2748,6,0,36,0,1,65,2303,2748,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5114,11,ring,2811,1,1,2811,6,5,36,30,1,1,2303,2811,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5202,30,ring,2899,1,1,2899,6,0,36,0,1,30,2303,2899,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5081,1,ring,2778,1,1,2778,6,5,36,30,1,1,2303,2778,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5336,70,ring,3033,1,1,3033,6,0,36,0,1,70,2303,3033,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5011,3,ring,2708,1,1,2708,6,10,36,60,1,1,2303,2708,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5173,94,ring,2870,1,1,2870,6,0,36,0,1,94,2303,2870,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5339,27,ring,3036,1,1,3036,6,0,36,0,1,27,2303,3036,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5269,34,ring,2966,1,1,2966,6,0,36,0,1,34,2303,2966,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5084,75,ring,2781,1,1,2781,6,0,36,0,1,75,2303,2781,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5520,45,ring,3217,1,1,3217,6,0,36,0,1,45,2303,3217,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5166,63,ring,2863,1,1,2863,6,0,36,0,1,63,2303,2863,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5391,79,ring,3088,1,1,3088,6,0,36,0,1,79,2303,3088,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5018,55,ring,2715,1,1,2715,6,0,36,0,1,55,2303,2715,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5254,82,ring,2951,1,1,2951,6,0,36,0,1,82,2303,2951,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5366,43,ring,3063,1,1,3063,6,0,36,0,1,43,2303,3063,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5151,95,ring,2848,1,1,2848,6,0,36,0,1,95,2303,2848,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5487,35,ring,3184,1,1,3184,6,0,36,0,1,35,2303,3184,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5575,54,ring,3272,1,1,3272,6,0,36,0,1,54,2303,3272,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5181,31,ring,2878,1,1,2878,6,0,36,0,1,31,2303,2878,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5063,58,ring,2760,1,1,2760,6,0,36,0,1,58,2303,2760,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5198,73,ring,2895,1,1,2895,6,0,36,0,1,73,2303,2895,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5118,85,ring,2815,1,1,2815,6,0,36,0,1,85,2303,2815,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5727,19,ring,3424,1,1,3424,6,0,36,0,1,19,2303,3424,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5524,2,ring,3221,1,1,3221,6,14,36,84,1,1,2303,3221,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5557,12,ring,3254,1,1,3254,6,5,36,30,1,1,2303,3254,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5015,98,ring,2712,1,1,2712,6,0,36,0,1,98,2303,2712,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5036,97,ring,2733,1,1,2733,6,0,36,0,1,97,2303,2733,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5188,62,ring,2885,1,1,2885,6,0,36,0,1,62,2303,2885,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5678,41,ring,3375,1,1,3375,6,0,36,0,1,41,2303,3375,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5288,5,ring,2985,1,1,2985,6,10,36,60,1,1,2303,2985,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5634,50,ring,3331,1,1,3331,6,0,36,0,1,50,2303,3331,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5560,86,ring,3257,1,1,3257,6,0,36,0,1,86,2303,3257,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5793,9,ring,3490,1,1,3490,6,5,36,30,1,3,2303,3490,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5506,77,ring,3203,1,1,3203,6,0,36,0,1,77,2303,3203,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5406,47,ring,3103,1,1,3103,6,0,36,0,1,47,2303,3103,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5609,64,ring,3306,1,1,3306,6,0,36,0,1,64,2303,3306,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5794,81,ring,3491,1,1,3491,6,0,36,0,1,81,2303,3491,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5542,44,ring,3239,1,1,3239,6,0,36,0,1,44,2303,3239,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5684,6,ring,3381,1,1,3381,6,11,36,66,1,1,2303,3381,0,2,0,0,0,NORMAL,0,3,1,5,6,6,11,0,0,0,0,0,0,0,0
5535,13,ring,3232,1,1,3232,6,7,36,42,1,1,2303,3232,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5812,76,ring,3509,1,1,3509,6,0,36,0,1,76,2303,3509,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5900,100,ring,3597,1,1,3597,6,0,36,0,1,100,2303,3597,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5519,24,ring,3216,1,1,3216,6,0,36,0,1,24,2303,3216,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5590,22,ring,3287,1,1,3287,6,0,36,0,1,22,2303,3287,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5424,89,ring,3121,1,1,3121,6,0,36,0,1,89,2303,3121,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5372,37,ring,3069,1,1,3069,6,0,36,0,1,37,2303,3069,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5760,29,ring,3457,1,1,3457,6,0,36,0,1,29,2303,3457,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5284,18,ring,2981,1,1,2981,6,5,36,30,1,3,2303,2981,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5730,93,ring,3427,1,1,3427,6,0,36,0,1,93,2303,3427,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5066,33,ring,2763,1,1,2763,6,0,36,0,1,33,2303,2763,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5551,59,ring,3248,1,1,3248,6,0,36,0,1,59,2303,3248,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5420,15,ring,3117,1,1,3117,6,7,36,42,1,1,2303,3117,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
5236,40,ring,2933,1,1,2933,6,0,36,0,1,40,2303,2933,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5439,57,ring,3136,1,1,3136,6,0,36,0,1,57,2303,3136,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5848,48,ring,3545,1,1,3545,6,0,36,0,1,48,2303,3545,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5302,60,ring,2999,1,1,2999,6,0,36,0,1,60,2303,2999,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5457,99,ring,3154,1,1,3154,6,0,36,0,1,99,2303,3154,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5813,91,ring,3510,1,1,3510,6,0,36,0,1,91,2303,3510,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5863,16,ring,3560,1,1,3560,6,7,36,42,1,1,2303,3560,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
5697,80,ring,3394,1,1,3394,6,0,36,0,1,80,2303,3394,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5690,52,ring,3387,1,1,3387,6,0,36,0,1,52,2303,3387,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5845,72,ring,3542,1,1,3542,6,0,36,0,1,72,2303,3542,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
