timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2820,89,ring,2820,1,1,2820,3,0,18,0,1,89,0,2820,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
2713,28,ring,2713,1,1,2713,3,0,18,0,1,28,0,2713,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
2831,100,ring,2831,1,1,2831,3,2,18,12,1,1,0,2831,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
2798,90,ring,2798,1,1,2798,3,0,18,0,1,90,0,2798,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
2795,16,ring,2795,1,1,2795,3,0,18,0,1,16,0,2795,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
2731,70,ring,2731,1,1,2731,3,0,18,0,1,70,0,2731,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
2868,67,ring,2868,1,1,2868,3,0,18,0,1,67,0,2868,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
2946,60,ring,2946,1,1,2946,3,0,18,0,1,60,0,2946,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
2801,47,ring,2801,1,1,2801,3,0,18,0,1,47,0,2801,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
2853,99,ring,2853,1,1,2853,3,0,18,0,1,99,0,2853,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
