timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2741,35,bully,2741,1,1,2741,3,0,18,0,1,35,0,2741,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2788,38,bully,2788,1,1,2788,3,0,18,0,1,38,0,2788,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2803,6,bully,2803,1,1,2803,3,4,18,24,1,3,0,2803,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2740,60,bully,2740,1,1,2740,3,0,18,0,1,60,0,2740,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2773,70,bully,2773,1,1,2773,3,0,18,0,1,70,0,2773,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2840,90,bully,2840,1,1,2840,3,0,18,0,1,90,0,2840,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2925,11,bully,2925,1,1,2925,3,2,18,12,1,1,0,2925,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2943,77,bully,2943,1,1,2943,3,0,18,0,1,77,0,2943,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2895,99,bully,2895,1,1,2895,3,0,18,0,1,99,0,2895,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2888,68,bully,2888,1,1,2888,3,0,18,0,1,68,0,2888,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3128,52,bully,3128,1,1,3128,3,0,18,0,1,52,0,3128,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3073,43,bully,3073,1,1,3073,3,0,18,0,1,43,0,3073,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3146,94,bully,3146,1,1,3146,3,0,18,0,1,94,0,3146,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3224,8,bully,3224,1,1,3224,3,4,18,24,1,5,0,3224,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2836,16,bully,2836,1,1,2836,3,4,18,24,1,3,0,2836,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
2996,82,bully,2996,1,1,2996,3,0,18,0,1,82,0,2996,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3264,49,bully,3264,1,1,3264,3,0,18,0,1,49,0,3264,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2807,80,bully,2807,1,1,2807,3,0,18,0,1,80,0,2807,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3010,97,bully,3010,1,1,3010,3,0,18,0,1,97,0,3010,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2973,13,bully,2973,1,1,2973,3,2,18,12,1,1,0,2973,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2718,61,bully,2718,1,1,2718,3,0,18,0,1,61,0,2718,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2958,45,bully,2958,1,1,2958,3,0,18,0,1,45,0,2958,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2891,25,bully,2891,1,1,2891,3,0,18,0,1,25,0,2891,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3079,74,bully,3079,1,1,3079,3,0,18,0,1,74,0,3079,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3143,20,bully,3143,1,1,3143,3,0,18,0,1,20,0,3143,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3242,50,bully,3242,1,1,3242,3,0,18,0,1,50,0,3242,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2875,71,bully,2875,1,1,2875,3,0,18,0,1,71,0,2875,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2766,78,bully,2766,1,1,2766,3,0,18,0,1,78,0,2766,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2721,67,bully,2721,1,1,2721,3,0,18,0,1,67,0,2721,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2776,75,bully,2776,1,1,2776,3,0,18,0,1,75,0,2776,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3161,62,bully,3161,1,1,3161,3,0,18,0,1,62,0,3161,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3331,69,bully,3331,1,1,3331,3,0,18,0,1,69,0,3331,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3231,39,bully,3231,1,1,3231,3,0,18,0,1,39,0,3231,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3228,9,bully,3228,1,1,3228,3,4,18,24,1,5,0,3228,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3249,81,bully,3249,1,1,3249,3,0,18,0,1,81,0,3249,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3025,65,bully,3025,1,1,3025,3,0,18,0,1,65,0,3025,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3434,56,bully,3434,1,1,3434,3,0,18,0,1,56,0,3434,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2703,48,bully,2703,1,1,2703,3,0,18,0,1,48,0,2703,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3419,88,bully,3419,1,1,3419,3,0,18,0,1,88,0,3419,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2755,28,bully,2755,1,1,2755,3,0,18,0,1,28,0,2755,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3534,86,bully,3534,1,1,3534,3,0,18,0,1,86,0,3534,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3187,59,bully,3187,1,1,3187,3,0,18,0,1,59,0,3187,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3549,54,bully,3549,1,1,3549,3,0,18,0,1,54,0,3549,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3312,27,bully,3312,1,1,3312,3,0,18,0,1,27,0,3312,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3515,44,bully,3515,1,1,3515,3,0,18,0,1,44,0,3515,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3246,7,bully,3246,1,1,3246,3,8,18,48,1,3,0,3246,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3094,42,bully,3094,1,1,3094,3,0,18,0,1,42,0,3094,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2873,100,bully,2873,1,1,2873,3,0,18,0,1,100,0,2873,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2939,3,bully,2939,1,1,2939,3,4,18,24,1,1,0,2939,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3297,29,bully,3297,1,1,3297,3,0,18,0,1,29,0,3297,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3054,1,bully,3054,1,1,3054,3,2,18,12,1,1,0,3054,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2725,92,bully,2725,1,1,2725,3,0,18,0,1,92,0,2725,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3008,18,bully,3008,1,1,3008,3,4,18,24,1,5,0,3008,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3570,53,bully,3570,1,1,3570,3,0,18,0,1,53,0,3570,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3216,22,bully,3216,1,1,3216,3,0,18,0,1,22,0,3216,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3039,33,bully,3039,1,1,3039,3,0,18,0,1,33,0,3039,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3109,10,bully,3109,1,1,3109,3,0,18,0,1,10,0,3109,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2870,26,bully,2870,1,1,2870,3,0,18,0,1,26,0,2870,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3314,21,bully,3314,1,1,3314,3,0,18,0,1,21,0,3314,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2855,58,bully,2855,1,1,2855,3,0,18,0,1,58,0,2855,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3530,12,bully,3530,1,1,3530,3,2,18,12,1,1,0,3530,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2991,55,bully,2991,1,1,2991,3,0,18,0,1,55,0,2991,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3361,5,bully,3361,1,1,3361,3,6,18,36,1,1,0,3361,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3006,23,bully,3006,1,1,3006,3,0,18,0,1,23,0,3006,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
