timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1444,47,bully,1444,1,0,0,2,2,28,28,1,1,0,1444,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1771,88,bully,1771,1,0,0,2,4,28,56,1,1,0,1771,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1549,62,bully,1549,1,0,0,2,5,28,70,1,1,0,1549,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1582,72,bully,1582,1,0,0,2,5,28,70,1,1,0,1582,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1828,89,bully,1828,1,0,0,2,5,28,70,1,1,0,1828,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1821,18,bully,1821,1,0,0,2,5,28,70,1,1,0,1821,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1625,65,bully,1625,1,0,0,3,5,42,70,1,1,0,1625,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1541,74,bully,1541,1,0,0,2,5,28,70,1,1,0,1541,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1657,94,bully,1657,1,0,0,2,6,28,84,1,1,0,1657,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1665,43,bully,1665,1,0,0,3,7,42,98,1,1,0,1665,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1843,11,bully,1843,1,0,0,2,7,28,98,1,1,0,1843,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1459,84,bully,1459,1,0,0,2,7,28,98,1,1,0,1459,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1609,92,bully,1609,1,0,0,2,7,28,98,1,1,0,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1994,2,bully,1994,1,0,0,2,6,28,84,1,1,0,1994,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1567,75,bully,1567,1,0,0,2,7,28,98,1,1,0,1567,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1954,98,bully,1954,1,0,0,2,7,28,98,1,1,0,1954,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1998,12,bully,1998,1,0,0,2,8,28,112,1,1,0,1998,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1574,53,bully,1574,1,0,0,2,8,28,112,1,1,0,1574,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1555,1,bully,1555,1,0,0,1,9,14,126,1,1,0,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1793,59,bully,1793,1,0,0,2,9,28,126,1,1,0,1793,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1535,52,bully,1535,1,0,0,1,9,14,126,1,1,0,1535,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1712,91,bully,1712,1,0,0,1,9,14,126,1,1,0,1712,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1667,54,bully,1667,1,0,0,1,9,14,126,1,1,0,1667,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1795,57,bully,1795,1,0,0,1,9,14,126,1,1,0,1795,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1599,10,bully,1599,1,0,0,1,9,14,126,1,1,0,1599,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2167,41,bully,2167,1,0,0,1,9,14,126,1,1,0,2167,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1964,22,bully,1964,1,0,0,1,9,14,126,1,1,0,1964,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2077,9,bully,2077,1,0,0,1,9,14,126,1,1,0,2077,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1669,31,bully,1669,1,0,0,1,9,14,126,1,1,0,1669,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2270,36,bully,2270,1,0,0,1,9,14,126,1,1,0,2270,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2004,96,bully,2004,1,0,0,1,9,14,126,1,1,0,2004,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2221,6,bully,2221,1,0,0,1,9,14,126,1,1,0,2221,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2046,63,bully,2046,1,0,0,1,9,14,126,1,1,0,2046,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1681,17,bully,1681,1,0,0,1,9,14,126,1,1,0,1681,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1831,5,bully,1831,1,0,0,1,9,14,126,1,1,0,1831,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1755,50,bully,1755,1,0,0,1,9,14,126,1,1,0,1755,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1820,15,bully,1820,1,0,0,1,9,14,126,1,1,0,1820,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1704,24,bully,1704,1,0,0,1,9,14,126,1,1,0,1704,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2052,51,bully,2052,1,0,0,1,9,14,126,1,1,0,2052,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1641,49,bully,1641,1,0,0,1,9,14,126,1,1,0,1641,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1660,20,bully,1660,1,0,0,1,9,14,126,1,1,0,1660,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2332,80,bully,2332,1,0,0,1,9,14,126,1,1,0,2332,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1895,56,bully,1895,1,0,0,1,9,14,126,1,1,0,1895,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1499,33,bully,1499,1,0,0,1,9,14,126,1,1,0,1499,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1860,66,bully,1860,1,0,0,1,9,14,126,1,1,0,1860,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2120,21,bully,2120,1,0,0,1,9,14,126,1,1,0,2120,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1925,95,bully,1925,1,0,0,1,9,14,126,1,1,0,1925,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2365,26,bully,2365,1,0,0,1,9,14,126,1,1,0,2365,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2009,64,bully,2009,1,0,0,1,9,14,126,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1838,40,bully,1838,1,0,0,1,9,14,126,1,1,0,1838,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2208,7,bully,2208,1,0,0,1,9,14,126,1,1,0,2208,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2355,48,bully,2355,1,0,0,1,9,14,126,1,1,0,2355,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2390,58,bully,2390,1,0,0,1,9,14,126,1,1,0,2390,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
