timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2826,8,bully,2826,1,1,2826,3,4,18,24,1,3,0,2826,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3077,3,bully,3077,1,1,3077,3,3,18,18,1,1,0,3077,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3247,10,bully,3247,1,1,3247,3,0,18,0,1,10,0,3247,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2962,5,bully,2962,1,1,2962,3,4,18,24,1,3,0,2962,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,4,0,0,0,0,0,0,0
2805,9,bully,2805,1,1,2805,3,4,18,24,1,3,0,2805,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
2941,6,bully,2941,1,1,2941,3,6,18,36,1,3,0,2941,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,6,0,0,0,0,0,0,0
3520,4,bully,3520,1,1,3520,3,8,18,48,1,1,0,3520,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
3384,7,bully,3384,1,1,3384,3,7,18,42,1,3,0,3384,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,7,0,0,0,0,0,0,0
3656,1,bully,3656,1,1,3656,3,2,18,12,1,1,0,3656,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3635,2,bully,3635,1,1,3635,3,9,18,54,1,1,0,3635,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
5129,8,bully,2826,1,1,2826,6,10,36,60,1,3,2303,2826,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,10,0,0,0,0,0,0,0
5380,3,bully,3077,1,1,3077,6,9,36,54,1,1,2303,3077,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5550,10,bully,3247,1,1,3247,6,0,36,0,1,10,2303,3247,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5265,5,bully,2962,1,1,2962,6,10,36,60,1,3,2303,2962,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,10,0,0,0,0,0,0,0
5108,9,bully,2805,1,1,2805,6,7,36,42,1,3,2303,2805,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,7,0,0,0,0,0,0,0
5244,6,bully,2941,1,1,2941,6,12,36,72,1,3,2303,2941,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,12,0,0,0,0,0,0,0
5823,4,bully,3520,1,1,3520,6,14,36,84,1,1,2303,3520,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,14,0,0,0,0,0,0,0
5687,7,bully,3384,1,1,3384,6,13,36,78,1,3,2303,3384,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,13,0,0,0,0,0,0,0
5959,1,bully,3656,1,1,3656,6,5,36,30,1,1,2303,3656,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5938,2,bully,3635,1,1,3635,6,15,36,90,1,1,2303,3635,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,15,0,0,0,0,0,0,0
7432,8,bully,2826,1,1,2826,9,16,54,96,1,3,4606,2826,0,2,0,0,0,NORMAL,0,3,1,5,7,9,0,16,0,0,0,0,0,0,0
7683,3,bully,3077,1,1,3077,9,15,54,90,1,1,4606,3077,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7853,10,bully,3247,1,1,3247,9,0,54,0,1,10,4606,3247,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7568,5,bully,2962,1,1,2962,9,16,54,96,1,3,4606,2962,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,16,0,0,0,0,0,0,0
7411,9,bully,2805,1,1,2805,9,10,54,60,1,3,4606,2805,0,2,0,0,0,NORMAL,0,3,1,5,8,9,0,10,0,0,0,0,0,0,0
7547,6,bully,2941,1,1,2941,9,18,54,108,1,3,4606,2941,0,2,0,0,0,NORMAL,0,3,1,6,6,9,0,18,0,0,0,0,0,0,0
