timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10106,35,bully,6558,1,1,2452,7,13,98,182,1,50,3548,2452,0,6,1,1,1,NORMAL,0,2,8,6,6,2,3,6,4,7,12,0,0,0,0
10121,3,bully,5019,0,0,0,8,14,112,196,1,50,5102,2524,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10379,29,bully,6568,0,0,0,7,13,98,182,1,50,3811,2564,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,0,0,0,0
10312,8,bully,5378,0,0,0,8,14,112,196,1,50,4934,2532,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10405,48,bully,6452,1,1,2047,7,13,98,182,1,50,3953,2047,0,6,1,1,1,NORMAL,0,2,8,6,6,2,3,6,4,7,12,0,0,0,0
10390,40,bully,6658,0,0,0,7,13,98,182,1,50,3732,2490,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,0,0,0,0
10542,5,bully,5284,0,0,0,8,14,112,196,1,50,5258,2548,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10582,46,bully,7044,0,0,0,7,13,98,182,1,50,3538,2483,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,0,0,0,0
10051,26,bully,5733,0,0,0,7,13,98,182,1,50,4318,2469,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,0,0,0,0
10242,32,bully,6242,0,0,0,7,13,98,182,1,50,4000,2563,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,0,0,0,0
10407,24,bully,5942,0,0,0,7,13,98,182,1,50,4465,2479,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,0,0,0,0
10745,22,bully,6138,0,0,0,7,13,98,182,1,50,4607,2514,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,0,0,0,0
10187,23,bully,5528,0,0,0,7,13,98,182,1,50,4659,2484,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,0,0,0,0
10597,14,bully,5408,0,0,0,8,14,112,196,1,50,5189,2496,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10800,31,bully,6543,0,0,0,7,13,98,182,1,50,4257,2601,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,0,0,0,0
10718,43,bully,6594,0,0,0,7,13,98,182,1,50,4124,2476,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,0,0,0,0
10324,20,bully,5334,0,0,0,7,13,98,182,1,50,4990,2522,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,0,0,0,0
10678,2,bully,4780,0,0,0,8,14,112,196,1,50,5898,2504,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10460,17,bully,5233,0,0,0,7,13,98,182,1,50,5227,2473,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,0,0,0,0
10445,49,bully,5790,0,0,0,7,13,98,182,1,50,4655,2078,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,0,0,0,0
10936,28,bully,6165,0,0,0,7,13,98,182,1,50,4771,2529,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,0,0,0,0
10663,34,bully,6198,0,0,0,7,13,98,182,1,50,4465,2536,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,0,0,0,0
10881,19,bully,5551,0,0,0,7,13,98,182,1,50,5330,2516,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,0,0,0,0
11154,13,bully,5347,0,0,0,9,15,126,210,1,50,5807,2499,0,6,1,3,3,NORMAL,0,0,9,6,6,6,3,6,6,9,12,0,0,0,0
10936,39,bully,6164,0,0,0,7,13,98,182,1,50,4772,2490,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,0,0,0,0
10733,11,bully,4799,0,0,0,9,15,126,210,1,50,5934,2476,0,6,1,3,3,NORMAL,0,0,9,6,6,6,3,6,6,9,12,0,0,0,0
11139,45,bully,6622,0,0,0,7,13,98,182,1,50,4517,2493,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,0,0,0,0
11072,25,bully,5843,0,0,0,7,13,98,182,1,50,5229,2462,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,0,0,0,0
11575,15,bully,5802,0,0,0,9,15,126,210,1,50,5773,2464,0,6,1,3,3,NORMAL,0,0,9,6,6,6,3,6,6,9,12,0,0,0,0
11276,42,bully,6527,0,0,0,7,13,98,182,1,50,4749,2464,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,0,0,0,0
11563,4,bully,5098,0,0,0,9,15,126,210,1,50,6465,2499,0,6,0,3,3,NORMAL,0,0,9,6,6,6,3,6,6,9,12,0,0,0,0
11236,1,bully,4550,0,0,0,9,15,126,210,1,50,6686,2497,0,6,0,3,3,NORMAL,0,0,9,6,6,6,3,6,6,9,12,0,0,0,0
11018,16,bully,5055,0,0,0,9,15,126,210,1,50,5963,2473,0,6,1,3,3,NORMAL,0,0,9,6,6,6,3,6,6,9,12,0,0,0,0
11548,36,bully,6306,0,0,0,7,13,98,182,1,50,5242,2505,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,0,0,0,0
11848,9,bully,5420,0,0,0,9,15,126,210,1,50,6428,2508,0,6,0,3,3,NORMAL,0,0,9,6,6,6,3,6,6,9,12,0,0,0,0
11290,10,bully,4880,0,0,0,9,15,126,210,1,50,6410,2511,0,6,0,3,3,NORMAL,0,0,9,6,6,6,3,6,6,9,12,0,0,0,0
11221,33,bully,5995,0,0,0,8,14,112,196,1,50,5226,2532,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11630,37,bully,6290,0,0,0,8,14,112,196,1,50,5340,2507,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11412,27,bully,5854,0,0,0,8,14,112,196,1,50,5558,2495,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11697,44,bully,6529,0,0,0,8,14,112,196,1,50,5168,2480,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11984,6,bully,5197,0,0,0,9,15,126,210,1,50,6787,2573,0,6,0,3,3,NORMAL,0,0,9,6,6,6,3,6,6,9,12,0,0,0,0
11427,7,bully,4664,0,0,0,9,15,126,210,1,50,6763,2541,0,6,0,3,3,NORMAL,0,0,9,6,6,6,3,6,6,9,12,0,0,0,0
11833,41,bully,6452,0,0,0,8,14,112,196,1,50,5381,2437,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11766,21,bully,5715,0,0,0,8,14,112,196,1,50,6051,2528,0,6,0,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11357,30,bully,5729,0,0,0,8,14,112,196,1,50,5628,2573,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11712,12,bully,5057,0,0,0,9,15,126,210,1,50,6655,2470,0,6,0,3,3,NORMAL,0,0,9,6,6,6,3,6,6,9,12,0,0,0,0
11560,47,bully,6306,0,0,0,8,14,112,196,1,50,5254,2466,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11969,38,bully,6170,0,0,0,8,14,112,196,1,50,5799,2464,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11889,50,bully,4357,1,1,2469,9,14,126,196,1,50,7532,2469,0,6,0,3,2,LEADER,1,5,9,6,6,6,3,6,5,8,12,0,0,0,0
11903,18,bully,5233,0,0,0,8,14,112,196,1,50,6670,2493,0,6,0,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
20106,35,bully,6558,1,1,2452,12,18,168,252,1,50,13548,2452,0,6,1,6,6,NORMAL,0,2,13,6,6,12,3,6,9,12,12,0,0,0,0
20121,3,bully,5019,0,0,0,13,19,182,266,1,50,15102,2524,0,6,1,7,7,NORMAL,0,0,13,6,6,14,3,6,10,13,12,0,0,0,0
20379,29,bully,6568,0,0,0,12,18,168,252,1,50,13811,2564,0,6,1,6,6,NORMAL,0,0,12,6,6,12,3,6,9,12,12,0,0,0,0
20312,8,bully,5378,0,0,0,13,19,182,266,1,50,14934,2532,0,6,1,7,7,NORMAL,0,0,13,6,6,14,3,6,10,13,12,0,0,0,0
20405,48,bully,6452,1,1,2047,12,18,168,252,1,50,13953,2047,0,6,1,6,6,NORMAL,0,2,13,6,6,12,3,6,9,12,12,0,0,0,0
20390,40,bully,6658,0,0,0,12,18,168,252,1,50,13732,2490,0,6,1,6,6,NORMAL,0,0,12,6,6,12,3,6,9,12,12,0,0,0,0
20542,5,bully,5284,0,0,0,13,19,182,266,1,50,15258,2548,0,6,1,7,7,NORMAL,0,0,13,6,6,14,3,6,10,13,12,0,0,0,0
20582,46,bully,7044,0,0,0,12,18,168,252,1,50,13538,2483,0,6,1,6,6,NORMAL,0,0,12,6,6,12,3,6,9,12,12,0,0,0,0
20051,26,bully,5733,0,0,0,12,18,168,252,1,50,14318,2469,0,6,1,6,6,NORMAL,0,0,12,6,6,12,3,6,9,12,12,0,0,0,0
20242,32,bully,6242,0,0,0,12,18,168,252,1,50,14000,2563,0,6,1,6,6,NORMAL,0,0,12,6,6,12,3,6,9,12,12,0,0,0,0
20407,24,bully,5942,0,0,0,12,18,168,252,1,50,14465,2479,0,6,1,6,6,NORMAL,0,0,12,6,6,12,3,6,9,12,12,0,0,0,0
20745,22,bully,6138,0,0,0,12,18,168,252,1,50,14607,2514,0,6,1,6,6,NORMAL,0,0,12,6,6,12,3,6,9,12,12,0,0,0,0
20187,23,bully,5528,0,0,0,12,18,168,252,1,50,14659,2484,0,6,1,6,6,NORMAL,0,0,12,6,6,12,3,6,9,12,12,0,0,0,0
20597,14,bully,5408,0,0,0,13,19,182,266,1,50,15189,2496,0,6,1,7,7,NORMAL,0,0,13,6,6,14,3,6,10,13,12,0,0,0,0
20800,31,bully,6543,0,0,0,12,18,168,252,1,50,14257,2601,0,6,1,6,6,NORMAL,0,0,12,6,6,12,3,6,9,12,12,0,0,0,0
20718,43,bully,6594,0,0,0,12,18,168,252,1,50,14124,2476,0,6,1,6,6,NORMAL,0,0,12,6,6,12,3,6,9,12,12,0,0,0,0
