timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3153,51,adaptive-prasle,3153,1,1,3153,3,0,18,0,1,51,0,3153,0,2,0,0,0,LEADER,1,3,1,51,1,6
3135,9,adaptive-prasle,3135,1,1,3135,3,2,18,12,1,4,0,3135,0,2,0,0,0,NORMAL,0,3,1,4,5,6
3086,31,adaptive-prasle,3086,1,1,3086,3,0,18,0,1,31,0,3086,0,2,0,0,0,LEADER,1,3,1,31,1,6
2759,97,adaptive-prasle,2759,1,1,2759,3,0,18,0,1,97,0,2759,0,2,0,0,0,LEADER,1,3,1,97,1,6
2780,27,adaptive-prasle,2780,1,1,2780,3,0,18,0,1,27,0,2780,0,2,0,0,0,LEADER,1,3,1,27,1,6
2746,17,adaptive-prasle,2746,1,1,2746,3,2,18,12,1,4,0,2746,0,2,0,0,0,NORMAL,0,3,1,4,5,6
2998,12,adaptive-prasle,2998,1,1,2998,3,2,18,12,1,1,0,2998,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2815,4,adaptive-prasle,2815,1,1,2815,3,4,18,24,1,2,0,2815,0,2,0,0,0,NORMAL,0,3,1,2,5,6
2935,66,adaptive-prasle,2935,1,1,2935,3,0,18,0,1,66,0,2935,0,2,0,0,0,LEADER,1,3,1,66,1,6
3096,46,adaptive-prasle,3096,1,1,3096,3,0,18,0,1,46,0,3096,0,2,0,0,0,LEADER,1,3,1,46,1,6
2850,76,adaptive-prasle,2850,1,1,2850,3,0,18,0,1,76,0,2850,0,2,0,0,0,LEADER,1,3,1,76,1,6
2713,7,adaptive-prasle,2713,1,1,2713,3,6,18,36,1,3,0,2713,0,2,0,0,0,NORMAL,0,3,1,3,6,6
3189,18,adaptive-prasle,3189,1,1,3189,3,2,18,12,1,4,0,3189,0,2,0,0,0,NORMAL,0,3,1,4,5,6
2828,5,adaptive-prasle,2828,1,1,2828,3,7,18,42,1,2,0,2828,0,2,0,0,0,NORMAL,0,3,1,2,6,6
3392,61,adaptive-prasle,3392,1,1,3392,3,0,18,0,1,61,0,3392,0,2,0,0,0,LEADER,1,3,1,61,1,6
3141,40,adaptive-prasle,3141,1,1,3141,3,0,18,0,1,40,0,3141,0,2,0,0,0,LEADER,1,3,1,40,1,6
3329,89,adaptive-prasle,3329,1,1,3329,3,0,18,0,1,89,0,3329,0,2,0,0,0,LEADER,1,3,1,89,1,6
3120,41,adaptive-prasle,3120,1,1,3120,3,0,18,0,1,41,0,3120,0,2,0,0,0,LEADER,1,3,1,41,1,6
2902,50,adaptive-prasle,2902,1,1,2902,3,0,18,0,1,50,0,2902,0,2,0,0,0,LEADER,1,3,1,50,1,6
3147,91,adaptive-prasle,3147,1,1,3147,3,0,18,0,1,91,0,3147,0,2,0,0,0,LEADER,1,3,1,91,1,6
3156,8,adaptive-prasle,3156,1,1,3156,3,7,18,42,1,3,0,3156,0,2,0,0,0,NORMAL,0,3,1,3,6,6
2979,86,adaptive-prasle,2979,1,1,2979,3,0,18,0,1,86,0,2979,0,2,0,0,0,LEADER,1,3,1,86,1,6
3056,95,adaptive-prasle,3056,1,1,3056,3,0,18,0,1,95,0,3056,0,2,0,0,0,LEADER,1,3,1,95,1,6
3414,74,adaptive-prasle,3414,1,1,3414,3,0,18,0,1,74,0,3414,0,2,0,0,0,LEADER,1,3,1,74,1,6
3308,90,adaptive-prasle,3308,1,1,3308,3,0,18,0,1,90,0,3308,0,2,0,0,0,LEADER,1,3,1,90,1,6
3208,60,adaptive-prasle,3208,1,1,3208,3,0,18,0,1,60,0,3208,0,2,0,0,0,LEADER,1,3,1,60,1,6
2820,68,adaptive-prasle,2820,1,1,2820,3,0,18,0,1,68,0,2820,0,2,0,0,0,LEADER,1,3,1,68,1,6
3023,85,adaptive-prasle,3023,1,1,3023,3,0,18,0,1,85,0,3023,0,2,0,0,0,LEADER,1,3,1,85,1,6
2950,34,adaptive-prasle,2950,1,1,2950,3,0,18,0,1,34,0,2950,0,2,0,0,0,LEADER,1,3,1,34,1,6
3376,67,adaptive-prasle,3376,1,1,3376,3,0,18,0,1,67,0,3376,0,2,0,0,0,LEADER,1,3,1,67,1,6
2805,100,adaptive-prasle,2805,1,1,2805,3,0,18,0,1,100,0,2805,0,2,0,0,0,LEADER,1,3,1,100,1,6
3344,57,adaptive-prasle,3344,1,1,3344,3,0,18,0,1,57,0,3344,0,2,0,0,0,LEADER,1,3,1,57,1,6
3138,25,adaptive-prasle,3138,1,1,3138,3,0,18,0,1,25,0,3138,0,2,0,0,0,LEADER,1,3,1,25,1,6
3115,56,adaptive-prasle,3115,1,1,3115,3,0,18,0,1,56,0,3115,0,2,0,0,0,LEADER,1,3,1,56,1,6
3441,13,adaptive-prasle,3441,1,1,3441,3,2,18,12,1,2,0,3441,0,2,0,0,0,NORMAL,0,3,1,2,5,6
2835,36,adaptive-prasle,2835,1,1,2835,3,0,18,0,1,36,0,2835,0,2,0,0,0,LEADER,1,3,1,36,1,6
3547,16,adaptive-prasle,3547,1,1,3547,3,4,18,24,1,3,0,3547,0,2,0,0,0,NORMAL,0,3,1,3,6,6
3595,52,adaptive-prasle,3595,1,1,3595,3,0,18,0,1,52,0,3595,0,2,0,0,0,LEADER,1,3,1,52,1,6
3499,71,adaptive-prasle,3499,1,1,3499,3,0,18,0,1,71,0,3499,0,2,0,0,0,LEADER,1,3,1,71,1,6
2965,2,adaptive-prasle,2965,1,1,2965,3,4,18,24,1,1,0,2965,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3444,87,adaptive-prasle,3444,1,1,3444,3,0,18,0,1,87,0,3444,0,2,0,0,0,LEADER,1,3,1,87,1,6
3249,3,adaptive-prasle,3249,1,1,3249,3,6,18,36,1,1,0,3249,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3426,45,adaptive-prasle,3426,1,1,3426,3,0,18,0,1,45,0,3426,0,2,0,0,0,LEADER,1,3,1,45,1,6
3629,1,adaptive-prasle,3629,1,1,3629,3,3,18,18,1,1,0,3629,0,2,0,0,0,LEADER,1,3,1,1,1,6
3289,48,adaptive-prasle,3289,1,1,3289,3,0,18,0,1,48,0,3289,0,2,0,0,0,LEADER,1,3,1,48,1,6
2983,44,adaptive-prasle,2983,1,1,2983,3,0,18,0,1,44,0,2983,0,2,0,0,0,LEADER,1,3,1,44,1,6
3644,30,adaptive-prasle,3644,1,1,3644,3,0,18,0,1,30,0,3644,0,2,0,0,0,LEADER,1,3,1,30,1,6
3159,82,adaptive-prasle,3159,1,1,3159,3,0,18,0,1,82,0,3159,0,2,0,0,0,LEADER,1,3,1,82,1,6
3657,96,adaptive-prasle,3657,1,1,3657,3,0,18,0,1,96,0,3657,0,2,0,0,0,LEADER,1,3,1,96,1,6
3332,83,adaptive-prasle,3332,1,1,3332,3,0,18,0,1,83,0,3332,0,2,0,0,0,LEADER,1,3,1,83,1,6
3223,28,adaptive-prasle,3223,1,1,3223,3,0,18,0,1,28,0,3223,0,2,0,0,0,LEADER,1,3,1,28,1,6
3407,75,adaptive-prasle,3407,1,1,3407,3,0,18,0,1,75,0,3407,0,2,0,0,0,LEADER,1,3,1,75,1,6
3662,72,adaptive-prasle,3662,1,1,3662,3,0,18,0,1,72,0,3662,0,2,0,0,0,LEADER,1,3,1,72,1,6
3274,80,adaptive-prasle,3274,1,1,3274,3,0,18,0,1,80,0,3274,0,2,0,0,0,LEADER,1,3,1,80,1,6
3459,55,adaptive-prasle,3459,1,1,3459,3,0,18,0,1,55,0,3459,0,2,0,0,0,LEADER,1,3,1,55,1,6
3083,14,adaptive-prasle,3083,1,1,3083,3,4,18,24,1,2,0,3083,0,2,0,0,0,NORMAL,0,3,1,2,6,6
3020,11,adaptive-prasle,3020,1,1,3020,3,4,18,24,1,1,0,3020,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3577,10,adaptive-prasle,3577,1,1,3577,3,0,18,0,1,10,0,3577,0,2,0,0,0,LEADER,1,3,1,10,1,6
3193,77,adaptive-prasle,3193,1,1,3193,3,0,18,0,1,77,0,3193,0,2,0,0,0,LEADER,1,3,1,77,1,6
3326,15,adaptive-prasle,3326,1,1,3326,3,4,18,24,1,2,0,3326,0,2,0,0,0,NORMAL,0,3,1,2,6,6
3477,99,adaptive-prasle,3477,1,1,3477,3,0,18,0,1,99,0,3477,0,2,0,0,0,LEADER,1,3,1,99,1,6
3105,73,adaptive-prasle,3105,1,1,3105,3,0,18,0,1,73,0,3105,0,2,0,0,0,LEADER,1,3,1,73,1,6
3249,92,adaptive-prasle,3249,1,1,3249,3,0,18,0,1,92,0,3249,0,2,0,0,0,LEADER,1,3,1,92,1,6
3492,65,adaptive-prasle,3492,1,1,3492,3,0,18,0,1,65,0,3492,0,2,0,0,0,LEADER,1,3,1,65,1,6
3241,70,adaptive-prasle,3241,1,1,3241,3,0,18,0,1,70,0,3241,0,2,0,0,0,LEADER,1,3,1,70,1,6
3610,20,adaptive-prasle,3610,1,1,3610,3,0,18,0,1,20,0,3610,0,2,0,0,0,LEADER,1,3,1,20,1,6
3311,69,adaptive-prasle,3311,1,1,3311,3,0,18,0,1,69,0,3311,0,2,0,0,0,LEADER,1,3,1,69,1,6
3319,58,adaptive-prasle,3319,1,1,3319,3,0,18,0,1,58,0,3319,0,2,0,0,0,LEADER,1,3,1,58,1,6
3562,42,adaptive-prasle,3562,1,1,3562,3,0,18,0,1,42,0,3562,0,2,0,0,0,LEADER,1,3,1,42,1,6
3323,47,adaptive-prasle,3323,1,1,3323,3,0,18,0,1,47,0,3323,0,2,0,0,0,LEADER,1,3,1,47,1,6
3481,54,adaptive-prasle,3481,1,1,3481,3,0,18,0,1,54,0,3481,0,2,0,0,0,LEADER,1,3,1,54,1,6
3453,94,adaptive-prasle,3453,1,1,3453,3,0,18,0,1,94,0,3453,0,2,0,0,0,LEADER,1,3,1,94,1,6
3474,23,adaptive-prasle,3474,1,1,3474,3,0,18,0,1,23,0,3474,0,2,0,0,0,LEADER,1,3,1,23,1,6
3529,32,adaptive-prasle,3529,1,1,3529,3,0,18,0,1,32,0,3529,0,2,0,0,0,LEADER,1,3,1,32,1,6
3665,29,adaptive-prasle,3665,1,1,3665,3,0,18,0,1,29,0,3665,0,2,0,0,0,LEADER,1,3,1,29,1,6
3580,53,adaptive-prasle,3580,1,1,3580,3,0,18,0,1,53,0,3580,0,2,0,0,0,LEADER,1,3,1,53,1,6
3614,84,adaptive-prasle,3614,1,1,3614,3,0,18,0,1,84,0,3614,0,2,0,0,0,LEADER,1,3,1,84,1,6
3495,22,adaptive-prasle,3495,1,1,3495,3,0,18,0,1,22,0,3495,0,2,0,0,0,LEADER,1,3,1,22,1,6
3514,64,adaptive-prasle,3514,1,1,3514,3,0,18,0,1,64,0,3514,0,2,0,0,0,LEADER,1,3,1,64,1,6
3635,93,adaptive-prasle,3635,1,1,3635,3,0,18,0,1,93,0,3635,0,2,0,0,0,LEADER,1,3,1,93,1,6
5020,81,adaptive-prasle,2717,1,1,2717,6,0,36,0,1,81,2303,2717,0,2,0,0,0,LEADER,1,3,1,81,1,12
5035,49,adaptive-prasle,2732,1,1,2732,6,0,36,0,1,49,2303,2732,0,2,0,0,0,LEADER,1,3,1,49,1,12
5135,79,adaptive-prasle,2832,1,1,2832,6,0,36,0,1,79,2303,2832,0,2,0,0,0,LEADER,1,3,1,79,1,12
5030,62,adaptive-prasle,2727,1,1,2727,6,0,36,0,1,62,2303,2727,0,2,0,0,0,LEADER,1,3,1,62,1,12
5190,88,adaptive-prasle,2887,1,1,2887,6,0,36,0,1,88,2303,2887,0,2,0,0,0,LEADER,1,3,1,88,1,12
5068,59,adaptive-prasle,2765,1,1,2765,6,0,36,0,1,59,2303,2765,0,2,0,0,0,LEADER,1,3,1,59,1,12
5156,78,adaptive-prasle,2853,1,1,2853,6,0,36,0,1,78,2303,2853,0,2,0,0,0,LEADER,1,3,1,78,1,12
5220,24,adaptive-prasle,2917,1,1,2917,6,0,36,0,1,24,2303,2917,0,2,0,0,0,LEADER,1,3,1,24,1,12
5074,33,adaptive-prasle,2771,1,1,2771,6,0,36,0,1,33,2303,2771,0,2,0,0,0,LEADER,1,3,1,33,1,12
5116,37,adaptive-prasle,2813,1,1,2813,6,0,36,0,1,37,2303,2813,0,2,0,0,0,LEADER,1,3,1,37,1,12
5278,35,adaptive-prasle,2975,1,1,2975,6,0,36,0,1,35,2303,2975,0,2,0,0,0,LEADER,1,3,1,35,1,12
5356,21,adaptive-prasle,3053,1,1,3053,6,0,36,0,1,21,2303,3053,0,2,0,0,0,LEADER,1,3,1,21,1,12
5223,98,adaptive-prasle,2920,1,1,2920,6,0,36,0,1,98,2303,2920,0,2,0,0,0,LEADER,1,3,1,98,1,12
5308,43,adaptive-prasle,3005,1,1,3005,6,0,36,0,1,43,2303,3005,0,2,0,0,0,LEADER,1,3,1,43,1,12
5053,39,adaptive-prasle,2750,1,1,2750,6,0,36,0,1,39,2303,2750,0,2,0,0,0,LEADER,1,3,1,39,1,12
5105,26,adaptive-prasle,2802,1,1,2802,6,0,36,0,1,26,2303,2802,0,2,0,0,0,LEADER,1,3,1,26,1,12
5374,63,adaptive-prasle,3071,1,1,3071,6,0,36,0,1,63,2303,3071,0,2,0,0,0,LEADER,1,3,1,63,1,12
5274,38,adaptive-prasle,2971,1,1,2971,6,0,36,0,1,38,2303,2971,0,2,0,0,0,LEADER,1,3,1,38,1,12
5171,6,adaptive-prasle,2868,1,1,2868,6,10,36,60,1,3,2303,2868,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5471,19,adaptive-prasle,3168,1,1,3168,6,0,36,0,1,19,2303,3168,0,2,0,0,0,LEADER,1,3,1,19,1,12
5456,51,adaptive-prasle,3153,1,1,3153,6,0,36,0,1,51,2303,3153,0,2,0,0,0,LEADER,1,3,1,51,1,12
5438,9,adaptive-prasle,3135,1,1,3135,6,5,36,30,1,4,2303,3135,0,2,0,0,0,NORMAL,0,3,1,2,9,12
5389,31,adaptive-prasle,3086,1,1,3086,6,0,36,0,1,31,2303,3086,0,2,0,0,0,LEADER,1,3,1,31,1,12
5062,97,adaptive-prasle,2759,1,1,2759,6,0,36,0,1,97,2303,2759,0,2,0,0,0,LEADER,1,3,1,97,1,12
5083,27,adaptive-prasle,2780,1,1,2780,6,0,36,0,1,27,2303,2780,0,2,0,0,0,LEADER,1,3,1,27,1,12
5049,17,adaptive-prasle,2746,1,1,2746,6,5,36,30,1,4,2303,2746,0,2,0,0,0,NORMAL,0,3,1,2,9,12
5301,12,adaptive-prasle,2998,1,1,2998,6,5,36,30,1,1,2303,2998,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5118,4,adaptive-prasle,2815,1,1,2815,6,10,36,60,1,2,2303,2815,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5238,66,adaptive-prasle,2935,1,1,2935,6,0,36,0,1,66,2303,2935,0,2,0,0,0,LEADER,1,3,1,66,1,12
5399,46,adaptive-prasle,3096,1,1,3096,6,0,36,0,1,46,2303,3096,0,2,0,0,0,LEADER,1,3,1,46,1,12
5153,76,adaptive-prasle,2850,1,1,2850,6,0,36,0,1,76,2303,2850,0,2,0,0,0,LEADER,1,3,1,76,1,12
5016,7,adaptive-prasle,2713,1,1,2713,6,12,36,72,1,3,2303,2713,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5492,18,adaptive-prasle,3189,1,1,3189,6,5,36,30,1,4,2303,3189,0,2,0,0,0,NORMAL,0,3,1,2,9,12
5131,5,adaptive-prasle,2828,1,1,2828,6,13,36,78,1,2,2303,2828,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5695,61,adaptive-prasle,3392,1,1,3392,6,0,36,0,1,61,2303,3392,0,2,0,0,0,LEADER,1,3,1,61,1,12
5444,40,adaptive-prasle,3141,1,1,3141,6,0,36,0,1,40,2303,3141,0,2,0,0,0,LEADER,1,3,1,40,1,12
5632,89,adaptive-prasle,3329,1,1,3329,6,0,36,0,1,89,2303,3329,0,2,0,0,0,LEADER,1,3,1,89,1,12
5423,41,adaptive-prasle,3120,1,1,3120,6,0,36,0,1,41,2303,3120,0,2,0,0,0,LEADER,1,3,1,41,1,12
5205,50,adaptive-prasle,2902,1,1,2902,6,0,36,0,1,50,2303,2902,0,2,0,0,0,LEADER,1,3,1,50,1,12
5450,91,adaptive-prasle,3147,1,1,3147,6,0,36,0,1,91,2303,3147,0,2,0,0,0,LEADER,1,3,1,91,1,12
5459,8,adaptive-prasle,3156,1,1,3156,6,13,36,78,1,3,2303,3156,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5282,86,adaptive-prasle,2979,1,1,2979,6,0,36,0,1,86,2303,2979,0,2,0,0,0,LEADER,1,3,1,86,1,12
5359,95,adaptive-prasle,3056,1,1,3056,6,0,36,0,1,95,2303,3056,0,2,0,0,0,LEADER,1,3,1,95,1,12
5717,74,adaptive-prasle,3414,1,1,3414,6,0,36,0,1,74,2303,3414,0,2,0,0,0,LEADER,1,3,1,74,1,12
5611,90,adaptive-prasle,3308,1,1,3308,6,0,36,0,1,90,2303,3308,0,2,0,0,0,LEADER,1,3,1,90,1,12
5511,60,adaptive-prasle,3208,1,1,3208,6,0,36,0,1,60,2303,3208,0,2,0,0,0,LEADER,1,3,1,60,1,12
5123,68,adaptive-prasle,2820,1,1,2820,6,0,36,0,1,68,2303,2820,0,2,0,0,0,LEADER,1,3,1,68,1,12
5326,85,adaptive-prasle,3023,1,1,3023,6,0,36,0,1,85,2303,3023,0,2,0,0,0,LEADER,1,3,1,85,1,12
5253,34,adaptive-prasle,2950,1,1,2950,6,0,36,0,1,34,2303,2950,0,2,0,0,0,LEADER,1,3,1,34,1,12
5679,67,adaptive-prasle,3376,1,1,3376,6,0,36,0,1,67,2303,3376,0,2,0,0,0,LEADER,1,3,1,67,1,12
5108,100,adaptive-prasle,2805,1,1,2805,6,0,36,0,1,100,2303,2805,0,2,0,0,0,LEADER,1,3,1,100,1,12
5647,57,adaptive-prasle,3344,1,1,3344,6,0,36,0,1,57,2303,3344,0,2,0,0,0,LEADER,1,3,1,57,1,12
5441,25,adaptive-prasle,3138,1,1,3138,6,0,36,0,1,25,2303,3138,0,2,0,0,0,LEADER,1,3,1,25,1,12
5418,56,adaptive-prasle,3115,1,1,3115,6,0,36,0,1,56,2303,3115,0,2,0,0,0,LEADER,1,3,1,56,1,12
5744,13,adaptive-prasle,3441,1,1,3441,6,5,36,30,1,2,2303,3441,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5138,36,adaptive-prasle,2835,1,1,2835,6,0,36,0,1,36,2303,2835,0,2,0,0,0,LEADER,1,3,1,36,1,12
5850,16,adaptive-prasle,3547,1,1,3547,6,7,36,42,1,3,2303,3547,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5898,52,adaptive-prasle,3595,1,1,3595,6,0,36,0,1,52,2303,3595,0,2,0,0,0,LEADER,1,3,1,52,1,12
5802,71,adaptive-prasle,3499,1,1,3499,6,0,36,0,1,71,2303,3499,0,2,0,0,0,LEADER,1,3,1,71,1,12
5268,2,adaptive-prasle,2965,1,1,2965,6,10,36,60,1,1,2303,2965,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5747,87,adaptive-prasle,3444,1,1,3444,6,0,36,0,1,87,2303,3444,0,2,0,0,0,LEADER,1,3,1,87,1,12
5552,3,adaptive-prasle,3249,1,1,3249,6,12,36,72,1,1,2303,3249,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5729,45,adaptive-prasle,3426,1,1,3426,6,0,36,0,1,45,2303,3426,0,2,0,0,0,LEADER,1,3,1,45,1,12
5932,1,adaptive-prasle,3629,1,1,3629,6,6,36,36,1,1,2303,3629,0,2,0,0,0,LEADER,1,3,1,1,1,12
5592,48,adaptive-prasle,3289,1,1,3289,6,0,36,0,1,48,2303,3289,0,2,0,0,0,LEADER,1,3,1,48,1,12
5286,44,adaptive-prasle,2983,1,1,2983,6,0,36,0,1,44,2303,2983,0,2,0,0,0,LEADER,1,3,1,44,1,12
5947,30,adaptive-prasle,3644,1,1,3644,6,0,36,0,1,30,2303,3644,0,2,0,0,0,LEADER,1,3,1,30,1,12
5462,82,adaptive-prasle,3159,1,1,3159,6,0,36,0,1,82,2303,3159,0,2,0,0,0,LEADER,1,3,1,82,1,12
5960,96,adaptive-prasle,3657,1,1,3657,6,0,36,0,1,96,2303,3657,0,2,0,0,0,LEADER,1,3,1,96,1,12
5634,83,adaptive-prasle,3332,1,1,3332,6,0,36,0,1,83,2302,3332,0,2,0,0,0,LEADER,1,3,1,83,1,12
5526,28,adaptive-prasle,3223,1,1,3223,6,0,36,0,1,28,2303,3223,0,2,0,0,0,LEADER,1,3,1,28,1,12
5710,75,adaptive-prasle,3407,1,1,3407,6,0,36,0,1,75,2303,3407,0,2,0,0,0,LEADER,1,3,1,75,1,12
5965,72,adaptive-prasle,3662,1,1,3662,6,0,36,0,1,72,2303,3662,0,2,0,0,0,LEADER,1,3,1,72,1,12
5577,80,adaptive-prasle,3274,1,1,3274,6,0,36,0,1,80,2303,3274,0,2,0,0,0,LEADER,1,3,1,80,1,12
5762,55,adaptive-prasle,3459,1,1,3459,6,0,36,0,1,55,2303,3459,0,2,0,0,0,LEADER,1,3,1,55,1,12
5386,14,adaptive-prasle,3083,1,1,3083,6,7,36,42,1,2,2303,3083,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5323,11,adaptive-prasle,3020,1,1,3020,6,7,36,42,1,1,2303,3020,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5880,10,adaptive-prasle,3577,1,1,3577,6,0,36,0,1,10,2303,3577,0,2,0,0,0,LEADER,1,3,1,10,1,12
5496,77,adaptive-prasle,3193,1,1,3193,6,0,36,0,1,77,2303,3193,0,2,0,0,0,LEADER,1,3,1,77,1,12
5629,15,adaptive-prasle,3326,1,1,3326,6,7,36,42,1,2,2303,3326,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5780,99,adaptive-prasle,3477,1,1,3477,6,0,36,0,1,99,2303,3477,0,2,0,0,0,LEADER,1,3,1,99,1,12
5408,73,adaptive-prasle,3105,1,1,3105,6,0,36,0,1,73,2303,3105,0,2,0,0,0,LEADER,1,3,1,73,1,12
5552,92,adaptive-prasle,3249,1,1,3249,6,0,36,0,1,92,2303,3249,0,2,0,0,0,LEADER,1,3,1,92,1,12
5795,65,adaptive-prasle,3492,1,1,3492,6,0,36,0,1,65,2303,3492,0,2,0,0,0,LEADER,1,3,1,65,1,12
5544,70,adaptive-prasle,3241,1,1,3241,6,0,36,0,1,70,2303,3241,0,2,0,0,0,LEADER,1,3,1,70,1,12
5913,20,adaptive-prasle,3610,1,1,3610,6,0,36,0,1,20,2303,3610,0,2,0,0,0,LEADER,1,3,1,20,1,12
5614,69,adaptive-prasle,3311,1,1,3311,6,0,36,0,1,69,2303,3311,0,2,0,0,0,LEADER,1,3,1,69,1,12
5622,58,adaptive-prasle,3319,1,1,3319,6,0,36,0,1,58,2303,3319,0,2,0,0,0,LEADER,1,3,1,58,1,12
5865,42,adaptive-prasle,3562,1,1,3562,6,0,36,0,1,42,2303,3562,0,2,0,0,0,LEADER,1,3,1,42,1,12
5626,47,adaptive-prasle,3323,1,1,3323,6,0,36,0,1,47,2303,3323,0,2,0,0,0,LEADER,1,3,1,47,1,12
5784,54,adaptive-prasle,3481,1,1,3481,6,0,36,0,1,54,2303,3481,0,2,0,0,0,LEADER,1,3,1,54,1,12
5756,94,adaptive-prasle,3453,1,1,3453,6,0,36,0,1,94,2303,3453,0,2,0,0,0,LEADER,1,3,1,94,1,12
5777,23,adaptive-prasle,3474,1,1,3474,6,0,36,0,1,23,2303,3474,0,2,0,0,0,LEADER,1,3,1,23,1,12
5832,32,adaptive-prasle,3529,1,1,3529,6,0,36,0,1,32,2303,3529,0,2,0,0,0,LEADER,1,3,1,32,1,12
5968,29,adaptive-prasle,3665,1,1,3665,6,0,36,0,1,29,2303,3665,0,2,0,0,0,LEADER,1,3,1,29,1,12
5883,53,adaptive-prasle,3580,1,1,3580,6,0,36,0,1,53,2303,3580,0,2,0,0,0,LEADER,1,3,1,53,1,12
5917,84,adaptive-prasle,3614,1,1,3614,6,0,36,0,1,84,2303,3614,0,2,0,0,0,LEADER,1,3,1,84,1,12
5798,22,adaptive-prasle,3495,1,1,3495,6,0,36,0,1,22,2303,3495,0,2,0,0,0,LEADER,1,3,1,22,1,12
