timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
151231,1,ring,5001,1,1,8,1,90,8,720,1,5,146230,8,3763,3,0,0,73,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
151094,4,ring,4712,1,1,73,5,86,40,688,1,5,146382,73,3546,3,0,0,73,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
151652,3,ring,4504,1,1,46,3,87,24,696,1,5,147148,46,2807,3,0,0,73,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
160209,2,ring,5259,2,2,900,3,92,24,736,1,5,154950,900,4151,5,1,0,77,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
160538,5,ring,4537,1,1,4001,84,11,672,88,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
161231,1,ring,5001,1,1,8,1,95,8,760,1,5,156230,8,3763,3,0,0,78,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
161094,4,ring,4712,1,1,73,5,91,40,728,1,5,156382,73,3546,3,0,0,78,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
161652,3,ring,4504,1,1,46,3,92,24,736,1,5,157148,46,2807,3,0,0,78,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
170209,2,ring,5259,2,2,900,3,97,24,776,1,5,164950,900,4151,5,1,0,82,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
170538,5,ring,4537,1,1,4001,89,11,712,88,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
171231,1,ring,5001,1,1,8,1,100,8,800,1,5,166230,8,3763,3,0,0,83,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
171094,4,ring,4712,1,1,73,5,96,40,768,1,5,166382,73,3546,3,0,0,83,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
171652,3,ring,4504,1,1,46,3,97,24,776,1,5,167148,46,2807,3,0,0,83,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
180209,2,ring,5259,2,2,900,3,102,24,816,1,5,174950,900,4151,5,1,0,87,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
180538,5,ring,4537,1,1,4001,94,11,752,88,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
181231,1,ring,5001,1,1,8,1,105,8,840,1,5,176230,8,3763,3,0,0,88,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
181094,4,ring,4712,1,1,73,5,101,40,808,1,5,176382,73,3546,3,0,0,88,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
181652,3,ring,4504,1,1,46,3,102,24,816,1,5,177148,46,2807,3,0,0,88,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
190209,2,ring,5259,2,2,900,3,107,24,856,1,5,184950,900,4151,5,1,0,92,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
190538,5,ring,4537,1,1,4001,99,11,792,88,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
191231,1,ring,5001,1,1,8,1,110,8,880,1,5,186230,8,3763,3,0,0,93,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
191094,4,ring,4712,1,1,73,5,106,40,848,1,5,186382,73,3546,3,0,0,93,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
191652,3,ring,4504,1,1,46,3,107,24,856,1,5,187148,46,2807,3,0,0,93,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
200209,2,ring,5259,2,2,900,3,112,24,896,1,5,194950,900,4151,5,1,0,97,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
200538,5,ring,4537,1,1,4001,104,11,832,88,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
201231,1,ring,5001,1,1,8,1,115,8,920,1,5,196230,8,3763,3,0,0,98,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
201094,4,ring,4712,1,1,73,5,111,40,888,1,5,196382,73,3546,3,0,0,98,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
201652,3,ring,4504,1,1,46,3,112,24,896,1,5,197148,46,2807,3,0,0,98,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
210209,2,ring,5259,2,2,900,3,117,24,936,1,5,204950,900,4151,5,1,0,102,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
210538,5,ring,4537,1,1,4001,109,11,872,88,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
211231,1,ring,5001,1,1,8,1,120,8,960,1,5,206230,8,3763,3,0,0,103,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
211094,4,ring,4712,1,1,73,5,116,40,928,1,5,206382,73,3546,3,0,0,103,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
211652,3,ring,4504,1,1,46,3,117,24,936,1,5,207148,46,2807,3,0,0,103,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
220209,2,ring,5259,2,2,900,3,122,24,976,1,5,214950,900,4151,5,1,0,107,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
220538,5,ring,4537,1,1,4001,114,11,912,88,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
221231,1,ring,5001,1,1,8,1,125,8,1000,1,5,216230,8,3763,3,0,0,108,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
221094,4,ring,4712,1,1,73,5,121,40,968,1,5,216382,73,3546,3,0,0,108,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
221652,3,ring,4504,1,1,46,3,122,24,976,1,5,217148,46,2807,3,0,0,108,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
230209,2,ring,5259,2,2,900,3,127,24,1016,1,5,224950,900,4151,5,1,0,112,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
230538,5,ring,4537,1,1,4001,119,11,952,88,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
231231,1,ring,5001,1,1,8,1,130,8,1040,1,5,226230,8,3763,3,0,0,113,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
231094,4,ring,4712,1,1,73,5,126,40,1008,1,5,226382,73,3546,3,0,0,113,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
231652,3,ring,4504,1,1,46,3,127,24,1016,1,5,227148,46,2807,3,0,0,113,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
240209,2,ring,5259,2,2,900,3,132,24,1056,1,5,234950,900,4151,5,1,0,117,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
240538,5,ring,4537,1,1,4001,124,11,992,88,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
241231,1,ring,5001,1,1,8,1,135,8,1080,1,5,236230,8,3763,3,0,0,118,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
241094,4,ring,4712,1,1,73,5,131,40,1048,1,5,236382,73,3546,3,0,0,118,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
241652,3,ring,4504,1,1,46,3,132,24,1056,1,5,237148,46,2807,3,0,0,118,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
250209,2,ring,5259,2,2,900,3,137,24,1096,1,5,244950,900,4151,5,1,0,122,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
250538,5,ring,4537,1,1,4001,129,11,1032,88,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
251231,1,ring,5001,1,1,8,1,140,8,1120,1,5,246230,8,3763,3,0,0,123,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
251094,4,ring,4712,1,1,73,5,136,40,1088,1,5,246382,73,3546,3,0,0,123,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
251652,3,ring,4504,1,1,46,3,137,24,1096,1,5,247148,46,2807,3,0,0,123,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
260209,2,ring,5259,2,2,900,3,142,24,1136,1,5,254950,900,4151,5,1,0,127,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
260538,5,ring,4537,1,1,4001,134,11,1072,88,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
261231,1,ring,5001,1,1,8,1,145,8,1160,1,5,256230,8,3763,3,0,0,128,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
261094,4,ring,4712,1,1,73,5,141,40,1128,1,5,256382,73,3546,3,0,0,128,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
261652,3,ring,4504,1,1,46,3,142,24,1136,1,5,257148,46,2807,3,0,0,128,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
270209,2,ring,5259,2,2,900,3,147,24,1176,1,5,264950,900,4151,5,1,0,132,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
270538,5,ring,4537,1,1,4001,139,11,1112,88,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
271231,1,ring,5001,1,1,8,1,150,8,1200,1,5,266230,8,3763,3,0,0,133,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
271094,4,ring,4712,1,1,73,5,146,40,1168,1,5,266382,73,3546,3,0,0,133,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
271652,3,ring,4504,1,1,46,3,147,24,1176,1,5,267148,46,2807,3,0,0,133,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
280209,2,ring,5259,2,2,900,3,152,24,1216,1,5,274950,900,4151,5,1,0,137,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
280538,5,ring,4537,1,1,4001,144,11,1152,88,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
281231,1,ring,5001,1,1,8,1,155,8,1240,1,5,276230,8,3763,3,0,0,138,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
281094,4,ring,4712,1,1,73,5,151,40,1208,1,5,276382,73,3546,3,0,0,138,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
281652,3,ring,4504,1,1,46,3,152,24,1216,1,5,277148,46,2807,3,0,0,138,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
290209,2,ring,5259,2,2,900,3,157,24,1256,1,5,284950,900,4151,5,1,0,142,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
290538,5,ring,4537,1,1,4001,149,11,1192,88,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
291231,1,ring,5001,1,1,8,1,160,8,1280,1,5,286230,8,3763,3,0,0,143,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
291094,4,ring,4712,1,1,73,5,156,40,1248,1,5,286382,73,3546,3,0,0,143,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
291652,3,ring,4504,1,1,46,3,157,24,1256,1,5,287148,46,2807,3,0,0,143,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
