timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1503,48,bully,1503,1,0,0,1,0,14,0,1,48,0,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1517,95,bully,1517,1,0,0,1,0,14,0,1,95,0,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1482,43,bully,1482,1,0,0,1,0,14,0,1,43,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,12,bully,1445,1,0,0,1,0,14,0,1,12,0,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,53,bully,1485,1,0,0,1,0,14,0,1,53,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,31,bully,1529,1,0,0,1,0,14,0,1,31,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,61,bully,1533,1,0,0,1,0,14,0,1,61,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1619,96,bully,1619,1,0,0,1,0,14,0,1,96,0,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,58,bully,1770,1,0,0,1,0,14,0,1,58,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,85,bully,1470,1,0,0,1,0,14,0,1,85,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1518,63,bully,1518,1,0,0,1,0,14,0,1,63,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,3,bully,1854,1,0,0,1,0,14,0,1,3,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,79,bully,1633,1,0,0,1,0,14,0,1,79,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1468,11,bully,1468,1,0,0,2,1,28,14,1,1,0,1468,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1703,38,bully,1703,1,0,0,1,0,14,0,1,38,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,99,bully,1809,1,0,0,1,0,14,0,1,99,0,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,6,bully,1719,1,0,0,2,2,28,28,1,5,0,1719,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1636,18,bully,1636,1,0,0,1,0,14,0,1,18,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,19,bully,1615,1,0,0,1,0,14,0,1,19,0,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,93,bully,1618,1,0,0,1,0,14,0,1,93,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1464,54,bully,1464,1,0,0,1,0,14,0,1,54,0,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,42,bully,2009,1,0,0,1,0,14,0,1,42,0,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,29,bully,1648,1,0,0,1,0,14,0,1,29,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,36,bully,1818,1,0,0,1,0,14,0,1,36,0,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,75,bully,1973,1,0,0,1,0,14,0,1,75,0,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1500,76,bully,1500,1,0,0,1,0,14,0,1,76,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,92,bully,1640,1,0,0,1,0,14,0,1,92,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,64,bully,1497,1,0,0,1,0,14,0,1,64,0,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,80,bully,1721,1,0,0,1,0,14,0,1,80,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,67,bully,1755,1,0,0,1,0,14,0,1,67,0,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1510,21,bully,1510,1,0,0,1,0,14,0,1,21,0,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,94,bully,2061,1,0,0,1,0,14,0,1,94,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1561,66,bully,1561,1,0,0,1,0,14,0,1,66,0,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,41,bully,1548,1,0,0,1,0,14,0,1,41,0,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,77,bully,1567,1,0,0,1,0,14,0,1,77,0,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,33,bully,1954,1,0,0,1,0,14,0,1,33,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,70,bully,1688,1,0,0,1,0,14,0,1,70,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,74,bully,1994,1,0,0,1,0,14,0,1,74,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2157,50,bully,2157,1,0,0,1,0,14,0,1,50,0,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2077,9,bully,2077,1,0,0,2,1,28,14,1,6,0,2077,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2260,37,bully,2260,1,0,0,1,0,14,0,1,37,0,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,35,bully,1924,1,0,0,1,0,14,0,1,35,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2146,39,bully,2146,1,0,0,1,0,14,0,1,39,0,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1976,32,bully,1976,1,0,0,1,0,14,0,1,32,0,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1552,73,bully,1552,1,0,0,1,0,14,0,1,73,0,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1873,45,bully,1873,1,0,0,1,0,14,0,1,45,0,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2007,90,bully,2007,1,0,0,1,0,14,0,1,90,0,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1969,1,bully,1969,1,0,0,1,1,14,14,1,1,0,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1449,86,bully,1449,1,0,0,1,0,14,0,1,86,0,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2153,62,bully,2153,1,0,0,1,0,14,0,1,62,0,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024,10,bully,2024,1,0,0,1,0,14,0,1,10,0,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2179,49,bully,2179,1,0,0,1,0,14,0,1,49,0,2179,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,23,bully,1713,1,0,0,1,0,14,0,1,23,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,34,bully,2397,1,0,0,1,0,14,0,1,34,0,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1536,26,bully,1536,1,0,0,1,0,14,0,1,26,0,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1478,22,bully,1478,1,0,0,1,0,14,0,1,22,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2327,5,bully,2327,1,0,0,2,3,28,42,1,3,0,2327,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2423,48,bully,1503,1,0,0,1,0,14,0,1,48,920,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2437,95,bully,1517,1,0,0,1,0,14,0,1,95,920,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,83,bully,1585,1,0,0,1,0,14,0,1,83,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1655,60,bully,1655,1,0,0,1,0,14,0,1,60,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,43,bully,1482,1,0,0,1,0,14,0,1,43,920,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2158,7,bully,2158,1,0,0,2,4,28,56,1,5,0,2158,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1831,16,bully,1831,1,0,0,2,2,28,28,1,5,0,1831,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2367,98,bully,2367,1,0,0,1,0,14,0,1,98,0,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2198,97,bully,2198,1,0,0,1,0,14,0,1,97,0,2198,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,28,bully,1670,1,0,0,1,0,14,0,1,28,0,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1600,51,bully,1600,1,0,0,1,0,14,0,1,51,0,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,25,bully,1788,1,0,0,1,0,14,0,1,25,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,55,bully,1906,1,0,0,1,0,14,0,1,55,0,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,68,bully,2109,1,0,0,1,0,14,0,1,68,0,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1921,20,bully,1921,1,0,0,1,0,14,0,1,20,0,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,53,bully,1485,1,0,0,1,0,14,0,1,53,920,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1701,87,bully,1701,1,0,0,1,0,14,0,1,87,0,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2449,31,bully,1529,1,0,0,1,0,14,0,1,31,920,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2453,61,bully,1533,1,0,0,1,0,14,0,1,61,920,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,4,bully,1955,1,0,0,1,3,14,42,1,3,0,1955,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2539,96,bully,1619,1,0,0,1,0,14,0,1,96,920,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2172,72,bully,2172,1,0,0,1,0,14,0,1,72,0,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2690,58,bully,1770,1,0,0,1,0,14,0,1,58,920,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,85,bully,1470,1,0,0,1,0,14,0,1,85,920,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,81,bully,2090,1,0,0,1,0,14,0,1,81,0,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2438,63,bully,1518,1,0,0,1,0,14,0,1,63,920,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2227,27,bully,2227,1,0,0,1,0,14,0,1,27,0,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2553,79,bully,1633,1,0,0,1,0,14,0,1,79,920,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2309,15,bully,2309,1,0,0,1,2,14,28,1,3,0,2309,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2124,40,bully,2124,1,0,0,1,0,14,0,1,40,0,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2142,82,bully,2142,1,0,0,1,0,14,0,1,82,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2162,8,bully,2162,1,0,0,2,4,28,56,1,5,0,2162,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2327,57,bully,2327,1,0,0,1,0,14,0,1,57,0,2327,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2623,38,bully,1703,1,0,0,1,0,14,0,1,38,920,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2091,30,bully,2091,1,0,0,1,0,14,0,1,30,0,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,2,bully,2412,1,0,0,1,2,14,28,1,1,0,2412,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2364,24,bully,2364,1,0,0,1,0,14,0,1,24,0,2364,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,44,bully,2027,1,0,0,1,0,14,0,1,44,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026,100,bully,2026,1,0,0,1,0,14,0,1,100,0,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,59,bully,1891,1,0,0,1,0,14,0,1,59,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2729,99,bully,1809,1,0,0,1,0,14,0,1,99,920,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2042,52,bully,2042,1,0,0,1,0,14,0,1,52,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2535,19,bully,1615,1,0,0,1,0,14,0,1,19,920,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2538,93,bully,1618,1,0,0,1,0,14,0,1,93,920,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,54,bully,1464,1,0,0,1,0,14,0,1,54,920,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2312,89,bully,2312,1,0,0,1,0,14,0,1,89,0,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2929,42,bully,2009,1,0,0,1,0,14,0,1,42,920,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2246,69,bully,2246,1,0,0,1,0,14,0,1,69,0,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2568,29,bully,1648,1,0,0,1,0,14,0,1,29,920,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2738,36,bully,1818,1,0,0,1,0,14,0,1,36,920,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,65,bully,2382,1,0,0,1,0,14,0,1,65,0,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,46,bully,2315,1,0,0,1,0,14,0,1,46,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2893,75,bully,1973,1,0,0,1,0,14,0,1,75,920,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
