timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1698,21,ring,1698,1,0,0,1,0,14,0,1,21,0,1698,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,17,ring,2392,1,0,0,1,0,14,0,1,17,0,2392,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,36,ring,1480,1,0,0,1,0,14,0,1,36,920,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,24,ring,1562,1,0,0,1,0,14,0,1,24,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2035,3,ring,2035,1,0,0,2,3,28,42,1,1,0,2035,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1872,1,ring,1872,1,0,0,1,1,14,14,1,1,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2367,20,ring,1447,1,0,0,1,0,14,0,1,20,920,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,49,ring,2377,1,0,0,1,0,14,0,1,49,0,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1786,40,ring,1786,1,0,0,1,0,14,0,1,40,0,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,23,ring,1583,1,0,0,1,0,14,0,1,23,0,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2071,45,ring,2071,1,0,0,1,0,14,0,1,45,0,2071,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2536,33,ring,1616,1,0,0,1,0,14,0,1,33,920,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1934,48,ring,1934,1,0,0,1,0,14,0,1,48,0,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,15,ring,1971,1,0,0,1,0,14,0,1,15,0,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2222,10,ring,2222,1,0,0,1,0,14,0,1,10,0,2222,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2585,11,ring,1665,1,0,0,1,0,14,0,1,11,920,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1868,28,ring,1868,1,0,0,1,0,14,0,1,28,0,1868,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1923,37,ring,1923,1,0,0,1,0,14,0,1,37,0,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2448,14,ring,1528,1,0,0,1,0,14,0,1,14,920,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2092,44,ring,2092,1,0,0,1,0,14,0,1,44,0,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1765,41,ring,1765,1,0,0,1,0,14,0,1,41,0,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,39,ring,2344,1,0,0,1,0,14,0,1,39,0,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,16,ring,2413,1,0,0,1,0,14,0,1,16,0,2413,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1957,6,ring,1957,1,0,0,2,2,28,28,1,3,0,1957,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1845,2,ring,1845,1,0,0,1,3,14,42,1,1,0,1845,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2207,42,ring,2207,1,0,0,1,0,14,0,1,42,0,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2141,22,ring,2141,1,0,0,1,0,14,0,1,22,0,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2673,30,ring,1753,1,0,0,1,0,14,0,1,30,920,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2433,46,ring,1513,1,0,0,1,0,14,0,1,46,920,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2924,25,ring,2004,1,0,0,1,0,14,0,1,25,920,2004,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2570,43,ring,1650,1,0,0,1,0,14,0,1,43,920,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2754,18,ring,1834,1,0,0,1,0,14,0,1,18,920,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2277,19,ring,2277,1,0,0,1,0,14,0,1,19,0,2277,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,5,ring,2120,1,0,0,2,5,28,70,1,1,0,2120,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3027,12,ring,2107,1,0,0,1,0,14,0,1,12,920,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2515,34,ring,1595,1,0,0,1,0,14,0,1,34,920,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2821,38,ring,1901,1,0,0,1,0,14,0,1,38,920,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,27,ring,1425,1,0,0,1,0,14,0,1,27,920,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2958,35,ring,2038,1,0,0,1,0,14,0,1,35,920,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2882,8,ring,1841,1,0,0,2,4,28,56,1,8,1041,1841,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2651,31,ring,1731,1,0,0,1,0,14,0,1,31,920,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2876,47,ring,1956,1,0,0,1,0,14,0,1,47,920,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2310,29,ring,2310,1,0,0,1,0,14,0,1,29,0,2310,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3095,26,ring,2175,1,0,0,1,0,14,0,1,26,920,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3006,13,ring,2086,1,0,0,1,0,14,0,1,13,920,2086,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3094,32,ring,2174,1,0,0,1,0,14,0,1,32,920,2174,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2740,50,ring,1820,1,0,0,1,1,14,14,1,1,920,1820,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2618,21,ring,1698,1,0,0,1,0,14,0,1,21,920,1698,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2422,7,ring,2422,1,0,0,2,5,28,70,1,1,0,2422,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3312,17,ring,2392,1,0,0,1,0,14,0,1,17,920,2392,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3320,36,ring,1480,1,0,0,1,0,14,0,1,36,1840,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2482,24,ring,1562,1,0,0,1,0,14,0,1,24,920,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3287,20,ring,1447,1,0,0,1,0,14,0,1,20,1840,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3297,49,ring,2377,1,0,0,1,0,14,0,1,49,920,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2706,40,ring,1786,1,0,0,1,0,14,0,1,40,920,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2503,23,ring,1583,1,0,0,1,0,14,0,1,23,920,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2991,45,ring,2071,1,0,0,1,0,14,0,1,45,920,2071,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3456,33,ring,1616,1,0,0,1,0,14,0,1,33,1840,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2854,48,ring,1934,1,0,0,1,0,14,0,1,48,920,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2891,15,ring,1971,1,0,0,1,0,14,0,1,15,920,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3142,10,ring,2222,1,0,0,1,0,14,0,1,10,920,2222,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3505,11,ring,1665,1,0,0,1,0,14,0,1,11,1840,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2788,28,ring,1868,1,0,0,1,0,14,0,1,28,920,1868,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2843,37,ring,1923,1,0,0,1,0,14,0,1,37,920,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3368,14,ring,1528,1,0,0,1,0,14,0,1,14,1840,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3012,44,ring,2092,1,0,0,1,0,14,0,1,44,920,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2685,41,ring,1765,1,0,0,1,0,14,0,1,41,920,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3264,39,ring,2344,1,0,0,1,0,14,0,1,39,920,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3333,16,ring,2413,1,0,0,1,0,14,0,1,16,920,2413,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3127,42,ring,2207,1,0,0,1,0,14,0,1,42,920,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3061,22,ring,2141,1,0,0,1,0,14,0,1,22,920,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3593,30,ring,1753,1,0,0,1,0,14,0,1,30,1840,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3353,46,ring,1513,1,0,0,1,0,14,0,1,46,1840,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3844,25,ring,2004,1,0,0,1,0,14,0,1,25,1840,2004,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3490,43,ring,1650,1,0,0,1,0,14,0,1,43,1840,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3674,18,ring,1834,1,0,0,1,0,14,0,1,18,1840,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3197,19,ring,2277,1,0,0,1,0,14,0,1,19,920,2277,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3947,12,ring,2107,1,0,0,1,0,14,0,1,12,1840,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3435,34,ring,1595,1,0,0,1,0,14,0,1,34,1840,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3741,38,ring,1901,1,0,0,1,0,14,0,1,38,1840,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3265,27,ring,1425,1,0,0,1,0,14,0,1,27,1840,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3878,35,ring,2038,1,0,0,1,0,14,0,1,35,1840,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3571,31,ring,1731,1,0,0,1,0,14,0,1,31,1840,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3796,47,ring,1956,1,0,0,1,0,14,0,1,47,1840,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3230,29,ring,2310,1,0,0,1,0,14,0,1,29,920,2310,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3515,1,ring,1872,1,0,0,1,1,14,14,1,1,1643,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4015,26,ring,2175,1,0,0,1,0,14,0,1,26,1840,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3763,3,ring,2035,1,0,0,2,4,28,56,1,1,1728,2035,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3926,13,ring,2086,1,0,0,1,0,14,0,1,13,1840,2086,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3384,6,ring,1957,1,0,0,3,4,42,56,1,3,1427,1957,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4014,32,ring,2174,1,0,0,1,0,14,0,1,32,1840,2174,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3660,50,ring,1820,1,0,0,1,1,14,14,1,1,1840,1820,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3538,21,ring,1698,1,0,0,1,0,14,0,1,21,1840,1698,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4004,8,ring,1841,1,0,0,3,5,42,70,1,8,2163,1841,0,2,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4232,17,ring,2392,1,0,0,1,0,14,0,1,17,1840,2392,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4241,36,ring,1480,1,0,0,2,0,28,0,1,36,2761,1480,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3402,24,ring,1562,1,0,0,1,0,14,0,1,24,1840,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3442,7,ring,2422,1,0,0,2,6,28,84,1,1,1020,2422,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
4208,20,ring,1447,1,0,0,2,0,28,0,1,20,2761,1447,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4217,49,ring,2377,1,0,0,1,0,14,0,1,49,1840,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3626,40,ring,1786,1,0,0,1,0,14,0,1,40,1840,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3423,23,ring,1583,1,0,0,1,0,14,0,1,23,1840,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3911,45,ring,2071,1,0,0,1,0,14,0,1,45,1840,2071,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3470,2,ring,1845,1,0,0,1,3,14,42,1,1,1625,1845,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4377,33,ring,1616,1,0,0,2,0,28,0,1,33,2761,1616,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3774,48,ring,1934,1,0,0,1,0,14,0,1,48,1840,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3811,15,ring,1971,1,0,0,1,0,14,0,1,15,1840,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4062,10,ring,2222,1,0,0,1,0,14,0,1,10,1840,2222,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3708,28,ring,1868,1,0,0,1,0,14,0,1,28,1840,1868,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4426,11,ring,1665,1,0,0,2,0,28,0,1,11,2761,1665,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3763,37,ring,1923,1,0,0,1,0,14,0,1,37,1840,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3609,5,ring,2120,1,0,0,2,6,28,84,1,1,1489,2120,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
4289,14,ring,1528,1,0,0,2,0,28,0,1,14,2761,1528,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3932,44,ring,2092,1,0,0,1,0,14,0,1,44,1840,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3605,41,ring,1765,1,0,0,1,0,14,0,1,41,1840,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4184,39,ring,2344,1,0,0,1,0,14,0,1,39,1840,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4253,16,ring,2413,1,0,0,1,0,14,0,1,16,1840,2413,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4047,42,ring,2207,1,0,0,1,0,14,0,1,42,1840,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3981,22,ring,2141,1,0,0,1,0,14,0,1,22,1840,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4514,30,ring,1753,1,0,0,2,0,28,0,1,30,2761,1753,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4274,46,ring,1513,1,0,0,2,0,28,0,1,46,2761,1513,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4765,25,ring,2004,1,0,0,2,0,28,0,1,25,2761,2004,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4397,4,ring,1496,1,0,0,3,4,42,56,1,3,2901,1496,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4411,43,ring,1650,1,0,0,2,0,28,0,1,43,2761,1650,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4595,18,ring,1834,1,0,0,2,0,28,0,1,18,2761,1834,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4117,19,ring,2277,1,0,0,1,0,14,0,1,19,1840,2277,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4868,12,ring,2107,1,0,0,2,0,28,0,1,12,2761,2107,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4854,9,ring,1940,1,0,0,4,4,56,56,1,8,2914,1940,0,2,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
4356,34,ring,1595,1,0,0,2,0,28,0,1,34,2761,1595,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4662,38,ring,1901,1,0,0,2,0,28,0,1,38,2761,1901,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4186,27,ring,1425,1,0,0,2,0,28,0,1,27,2761,1425,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4799,35,ring,2038,1,0,0,2,0,28,0,1,35,2761,2038,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4492,31,ring,1731,1,0,0,2,0,28,0,1,31,2761,1731,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4717,47,ring,1956,1,0,0,2,0,28,0,1,47,2761,1956,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4150,29,ring,2310,1,0,0,1,0,14,0,1,29,1840,2310,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4936,26,ring,2175,1,0,0,2,0,28,0,1,26,2761,2175,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4847,13,ring,2086,1,0,0,2,0,28,0,1,13,2761,2086,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4935,32,ring,2174,1,0,0,2,0,28,0,1,32,2761,2174,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4581,50,ring,1820,1,0,0,2,1,28,14,2,50,2761,1820,0,3,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4459,21,ring,1698,1,0,0,2,0,28,0,1,21,2761,1698,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5153,17,ring,2392,1,0,0,2,0,28,0,1,17,2761,2392,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5161,36,ring,1480,1,0,0,2,0,28,0,1,36,3681,1480,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4323,24,ring,1562,1,0,0,2,0,28,0,1,24,2761,1562,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5128,20,ring,1447,1,0,0,2,0,28,0,1,20,3681,1447,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5138,49,ring,2377,1,0,0,2,0,28,0,1,49,2761,2377,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
