timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1408,34,bully,1408,1,0,0,2,5,28,70,1,1,0,1408,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1545,33,bully,1545,1,0,0,3,5,42,70,1,1,0,1545,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1659,30,bully,1659,1,0,0,2,8,28,112,1,1,0,1659,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1638,31,bully,1638,1,0,0,2,8,28,112,1,1,0,1638,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1557,8,bully,1557,1,0,0,2,7,28,98,1,1,0,1557,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1694,19,bully,1694,1,0,0,2,8,28,112,1,1,0,1694,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1812,35,bully,1812,1,0,0,1,8,14,112,1,1,0,1812,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1688,40,bully,1688,1,0,0,2,9,28,126,1,1,0,1688,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1524,1,bully,1524,1,0,0,1,9,14,126,1,1,0,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1755,37,bully,1755,1,0,0,1,10,14,140,1,1,0,1755,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1967,3,bully,1967,1,0,0,2,9,28,126,1,1,0,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1699,41,bully,1699,1,0,0,1,10,14,140,1,1,0,1699,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1921,15,bully,1921,1,0,0,1,10,14,140,1,1,0,1921,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1615,11,bully,1615,1,0,0,1,10,14,140,1,1,0,1615,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1590,21,bully,1590,1,0,0,1,10,14,140,1,1,0,1590,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2030,32,bully,2030,1,0,0,1,10,14,140,1,1,0,2030,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1476,43,bully,1476,1,0,0,1,10,14,140,1,1,0,1476,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1971,25,bully,1971,1,0,0,1,10,14,140,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
