timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
7506,1,bully,1935,1,0,0,3,5,42,70,2,2,5571,1935,0,3,0,0,0,NORMAL,0,7506000,0,9744,7496256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7940,2,bully,1926,1,0,0,3,6,42,84,2,2,6014,1926,0,3,0,0,0,LEADER,1,7940000,0,9744,7930256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8584,1,bully,1935,1,0,0,5,6,70,84,2,2,6649,1935,0,4,0,0,0,NORMAL,0,8584000,0,12992,8571008,0,0,5,0,0,0,6,0,0,0,0,0,0,0
9403,2,bully,1926,1,0,0,3,8,42,112,2,2,7477,1926,0,3,0,0,0,LEADER,1,9403000,0,9744,9393256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10624,4,bully,1720,1,0,0,5,6,70,84,2,2,8904,1720,0,3,0,0,0,NORMAL,0,10624000,0,16240,10607760,0,0,5,0,0,0,6,0,0,0,0,0,0,0
10867,2,bully,1926,1,0,0,4,8,56,112,2,2,8941,1926,0,4,0,0,0,LEADER,1,10867000,0,12992,10854008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11472,5,bully,2162,1,0,0,3,10,42,140,2,2,9310,2162,0,3,0,0,0,NORMAL,0,11472000,0,9744,11462256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
12330,2,bully,1926,1,0,0,4,8,56,112,2,2,10404,1926,0,4,0,0,0,LEADER,1,12330000,0,12992,12317008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
13347,4,bully,1720,1,0,0,5,6,70,84,2,2,11627,1720,0,3,0,0,0,NORMAL,0,13347000,0,16240,13330760,0,0,5,0,0,0,6,0,0,0,0,0,0,0
13257,3,bully,2263,1,0,0,3,9,42,126,2,3,10994,2263,0,3,0,0,0,LEADER,1,13257000,0,9744,13247256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
13793,2,bully,1926,1,0,0,4,8,56,112,2,2,11867,1926,0,4,0,0,0,LEADER,1,13793000,0,12992,13780008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14068,1,bully,1935,1,0,0,5,7,70,98,2,2,12133,1935,0,4,0,0,0,NORMAL,0,14068000,0,16240,14051760,0,0,5,0,0,0,7,0,0,0,0,0,0,0
15257,2,bully,1926,1,0,0,5,8,70,112,2,2,13331,1926,0,5,0,0,0,LEADER,1,15257000,0,16240,15240760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
16070,4,bully,1720,1,0,0,5,7,70,98,2,2,14350,1720,0,3,0,0,0,NORMAL,0,16070000,0,16240,16053760,0,0,5,0,0,0,7,0,0,0,0,0,0,0
19035,3,bully,2263,1,0,0,4,11,56,154,2,3,16772,2263,0,4,0,0,0,LEADER,1,19035000,0,12992,19022008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
19415,2,bully,1926,1,0,0,6,9,84,126,2,2,17489,1926,0,5,0,0,0,LEADER,1,19415000,0,19488,19395512,0,0,6,0,0,0,9,0,0,0,0,0,0,0
20598,1,bully,1935,1,0,0,5,9,70,126,2,2,18663,1935,0,4,0,0,0,NORMAL,0,20598000,0,16240,20581760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
20564,5,bully,2162,1,0,0,3,11,42,154,2,2,18402,2162,0,3,0,0,0,NORMAL,0,20564000,0,12544,20551456,0,0,3,0,0,0,11,0,0,0,0,0,0,0
24080,3,bully,2263,1,0,0,4,12,56,168,2,3,21817,2263,0,4,0,0,0,LEADER,1,24080000,0,12992,24067008,0,0,4,0,0,0,12,0,0,0,0,0,0,0
27129,1,bully,1935,1,0,0,6,9,84,126,3,1,25194,1935,0,5,0,0,0,LEADER,1,27129000,0,19488,27109512,0,0,6,0,0,0,9,0,0,0,0,0,0,0
28151,2,bully,1926,1,0,0,6,10,84,140,2,2,26225,1926,0,5,0,0,0,LEADER,1,28151000,0,19488,28131512,0,0,6,0,0,0,10,0,0,0,0,0,0,0
29125,3,bully,2263,1,0,0,4,12,56,168,2,3,26862,2263,0,4,0,0,0,LEADER,1,29125000,0,12992,29112008,0,0,4,0,0,0,12,0,0,0,0,0,0,0
29656,5,bully,2162,1,0,0,3,12,42,168,2,2,27494,2162,0,3,0,0,0,NORMAL,0,29656000,0,12544,29643456,0,0,3,0,0,0,12,0,0,0,0,0,0,0
31272,4,bully,1720,1,0,0,7,8,98,112,3,3,29552,1720,0,4,0,0,0,NORMAL,0,31272000,0,19488,31252512,0,0,7,0,0,0,8,0,0,0,0,0,0,0
33660,1,bully,1935,1,0,0,7,11,98,154,3,1,31725,1935,0,5,0,0,0,LEADER,1,33660000,0,19488,33640512,0,0,7,0,0,0,11,0,0,0,0,0,0,0
33871,3,bully,2263,1,0,0,5,14,70,196,2,3,31608,2263,0,5,0,0,0,LEADER,1,33871000,0,16240,33854760,0,0,5,0,0,0,14,0,0,0,0,0,0,0
38017,3,bully,2263,1,0,0,6,15,84,210,2,3,35754,2263,0,5,0,0,0,LEADER,1,38017000,0,19488,37997512,0,0,6,0,0,0,15,0,0,0,0,0,0,0
38458,5,bully,2162,1,0,0,4,15,56,210,3,5,36296,2162,0,4,0,0,0,LEADER,1,38458000,0,15792,38442208,0,0,4,0,0,0,15,0,0,0,0,0,0,0
43353,2,bully,1926,1,0,0,8,13,112,182,3,5,41427,1926,0,6,0,0,0,NORMAL,0,43353000,0,28784,43324216,0,0,8,0,0,0,13,0,0,0,0,0,0,0
45008,3,bully,2263,1,0,0,6,16,84,224,2,3,42745,2263,0,5,0,0,0,LEADER,1,45008000,0,22288,44985712,0,0,6,0,0,0,16,0,0,0,0,0,0,0
46473,4,bully,1720,1,0,0,8,10,112,140,3,3,44753,1720,0,4,0,0,0,NORMAL,0,46473000,0,28784,46444216,0,0,8,0,0,0,10,0,0,0,0,0,0,0
46677,5,bully,2162,1,0,0,4,15,56,210,3,5,44515,2162,0,4,0,0,0,LEADER,1,46677000,0,18592,46658408,0,0,4,0,0,0,15,0,0,0,0,0,0,0
48860,1,bully,1935,1,0,0,7,12,98,168,3,1,46925,1935,0,5,0,0,0,LEADER,1,48860000,0,25536,48834464,0,0,7,0,0,0,12,0,0,0,0,0,0,0
53423,3,bully,2263,1,0,0,7,16,98,224,2,3,51160,2263,0,6,0,0,0,LEADER,1,53423000,0,25536,53397464,0,0,7,0,0,0,16,0,0,0,0,0,0,0
54896,5,bully,2162,1,0,0,4,16,56,224,3,5,52734,2162,0,4,0,0,0,LEADER,1,54896000,0,18592,54877408,0,0,4,0,0,0,16,0,0,0,0,0,0,0
58553,2,bully,1926,1,0,0,8,15,112,210,3,5,56627,1926,0,6,0,0,0,NORMAL,0,58553000,0,28784,58524216,0,0,8,0,0,0,15,0,0,0,0,0,0,0
61673,4,bully,1720,1,0,0,8,12,112,168,3,3,59953,1720,0,4,0,0,0,NORMAL,0,61673000,0,28784,61644216,0,0,8,0,0,0,12,0,0,0,0,0,0,0
61837,3,bully,2263,1,0,0,7,16,98,224,2,3,59574,2263,0,6,0,0,0,LEADER,1,61837000,0,25536,61811464,0,0,7,0,0,0,16,0,0,0,0,0,0,0
63355,5,bully,2162,1,0,0,5,17,70,238,3,5,61193,2162,0,5,0,0,0,LEADER,1,63355000,0,21840,63333160,0,0,5,0,0,0,17,0,0,0,0,0,0,0
64062,1,bully,1935,1,0,0,9,13,126,182,4,5,62127,1935,0,6,0,0,0,NORMAL,0,64062000,0,32032,64029968,0,0,9,0,0,0,13,0,0,0,0,0,0,0
72513,3,bully,2263,1,0,0,7,17,98,238,2,3,70250,2263,0,6,0,0,0,LEADER,1,72513000,0,25536,72487464,0,0,7,0,0,0,17,0,0,0,0,0,0,0
72291,5,bully,2162,1,0,0,5,18,70,252,3,5,70129,2162,0,5,0,0,0,LEADER,1,72291000,0,24640,72266360,0,0,5,0,0,0,18,0,0,0,0,0,0,0
73753,2,bully,1926,1,0,0,8,16,112,224,3,5,71827,1926,0,6,0,0,0,NORMAL,0,73753000,0,28784,73724216,0,0,8,0,0,0,16,0,0,0,0,0,0,0
76874,4,bully,1720,1,0,0,9,12,126,168,4,4,75154,1720,0,5,0,0,0,LEADER,1,76874000,0,34832,76839168,0,0,9,0,0,0,12,0,0,0,0,0,0,0
79262,1,bully,1935,1,0,0,9,14,126,196,4,5,77327,1935,0,6,0,0,0,NORMAL,0,79262000,0,34832,79227168,0,0,9,0,0,0,14,0,0,0,0,0,0,0
81227,5,bully,2162,1,0,0,5,19,70,266,3,5,79065,2162,0,5,0,0,0,LEADER,1,81227000,0,24640,81202360,0,0,5,0,0,0,19,0,0,0,0,0,0,0
87716,3,bully,2263,1,0,0,10,20,140,280,3,5,85453,2263,0,7,0,0,0,NORMAL,0,87716000,0,34832,87681168,0,0,10,0,0,0,20,0,0,0,0,0,0,0
88955,2,bully,1926,1,0,0,10,19,140,266,3,5,87029,1926,0,7,0,0,0,NORMAL,0,88955000,0,34832,88920168,0,0,10,0,0,0,19,0,0,0,0,0,0,0
92076,4,bully,1720,1,0,0,11,16,154,224,4,4,90356,1720,0,5,0,0,0,LEADER,1,92076000,0,41328,92034672,0,0,11,0,0,0,16,0,0,0,0,0,0,0
91839,5,bully,2162,1,0,0,6,20,84,280,3,5,89677,2162,0,6,0,0,0,LEADER,1,91839000,0,27888,91811112,0,0,6,0,0,0,20,0,0,0,0,0,0,0
94462,1,bully,1935,1,0,0,9,16,126,224,4,5,92527,1935,0,6,0,0,0,NORMAL,0,94462000,0,34832,94427168,0,0,9,0,0,0,16,0,0,0,0,0,0,0
102916,3,bully,2263,1,0,0,10,21,140,294,3,5,100653,2263,0,7,0,0,0,NORMAL,0,102916000,0,38080,102877920,0,0,10,0,0,0,21,0,0,0,0,0,0,0
104155,2,bully,1926,1,0,0,10,20,140,280,3,5,102229,1926,0,7,0,0,0,NORMAL,0,104155000,0,40880,104114120,0,0,10,0,0,0,20,0,0,0,0,0,0,0
105800,5,bully,2162,1,0,0,6,21,84,294,3,5,103638,2162,0,6,0,0,0,LEADER,1,105800000,0,30688,105769312,0,0,6,0,0,0,21,0,0,0,0,0,0,0
107276,4,bully,1720,1,0,0,11,16,154,224,4,4,105556,1720,0,5,0,0,0,LEADER,1,107276000,0,41328,107234672,0,0,11,0,0,0,16,0,0,0,0,0,0,0
109663,1,bully,1935,1,0,0,10,16,140,224,5,1,107728,1935,0,7,0,0,0,LEADER,1,109663000,0,38080,109624920,0,0,10,0,0,0,16,0,0,0,0,0,0,0
118116,3,bully,2263,1,0,0,10,22,140,308,3,5,115853,2263,0,7,0,0,0,NORMAL,0,118116000,0,40880,118075120,0,0,10,0,0,0,22,0,0,0,0,0,0,0
119355,2,bully,1926,1,0,0,10,20,140,280,3,5,117429,1926,0,7,0,0,0,NORMAL,0,119355000,0,40880,119314120,0,0,10,0,0,0,20,0,0,0,0,0,0,0
119761,5,bully,2162,1,0,0,6,22,84,308,3,5,117599,2162,0,6,0,0,0,LEADER,1,119761000,0,30688,119730312,0,0,6,0,0,0,22,0,0,0,0,0,0,0
122477,4,bully,1720,1,0,0,12,16,168,224,4,4,120757,1720,0,6,0,0,0,LEADER,1,122477000,0,47376,122429624,0,0,12,0,0,0,16,0,0,0,0,0,0,0
124864,1,bully,1935,1,0,0,11,18,154,252,5,1,122929,1935,0,7,0,0,0,LEADER,1,124864000,0,40880,124823120,0,0,11,0,0,0,18,0,0,0,0,0,0,0
133318,3,bully,2263,1,0,0,12,25,168,350,3,5,131055,2263,0,8,0,0,0,NORMAL,0,133318000,0,47376,133270624,0,0,12,0,0,0,25,0,0,0,0,0,0,0
133434,5,bully,2162,1,0,0,7,24,98,336,3,5,131272,2162,0,7,0,0,0,LEADER,1,133434000,0,36736,133397264,0,0,7,0,0,0,24,0,0,0,0,0,0,0
134557,2,bully,1926,1,0,0,12,23,168,322,3,5,132631,1926,0,8,0,0,0,NORMAL,0,134557000,0,50176,134506824,0,0,12,0,0,0,23,0,0,0,0,0,0,0
137678,4,bully,1720,1,0,0,13,19,182,266,4,4,135958,1720,0,6,0,0,0,LEADER,1,137678000,0,53424,137624576,0,0,13,0,0,0,19,0,0,0,0,0,0,0
140064,1,bully,1935,1,0,0,11,19,154,266,5,1,138129,1935,0,7,0,0,0,LEADER,1,140064000,0,44128,140019872,0,0,11,0,0,0,19,0,0,0,0,0,0,0
146528,5,bully,2162,1,0,0,7,25,98,350,3,5,144366,2162,0,7,0,0,0,LEADER,1,146528000,0,36736,146491264,0,0,7,0,0,0,25,0,0,0,0,0,0,0
148518,3,bully,2263,1,0,0,12,25,168,350,3,5,146255,2263,0,8,0,0,0,NORMAL,0,148518000,0,50176,148467824,0,0,12,0,0,0,25,0,0,0,0,0,0,0
149757,2,bully,1926,1,0,0,12,24,168,336,3,5,147831,1926,0,8,0,0,0,NORMAL,0,149757000,0,52976,149704024,0,0,12,0,0,0,24,0,0,0,0,0,0,0
152878,4,bully,1720,1,0,0,13,19,182,266,4,4,151158,1720,0,6,0,0,0,LEADER,1,152878000,0,53424,152824576,0,0,13,0,0,0,19,0,0,0,0,0,0,0
155265,1,bully,1935,1,0,0,12,19,168,266,5,1,153330,1935,0,8,0,0,0,LEADER,1,155265000,0,50176,155214824,0,0,12,0,0,0,19,0,0,0,0,0,0,0
159622,5,bully,2162,1,0,0,7,26,98,364,3,5,157460,2162,0,7,0,0,0,LEADER,1,159622000,0,36736,159585264,0,0,7,0,0,0,26,0,0,0,0,0,0,0
163718,3,bully,2263,1,0,0,12,26,168,364,3,5,161455,2263,0,8,0,0,0,NORMAL,0,163718000,0,50176,163667824,0,0,12,0,0,0,26,0,0,0,0,0,0,0
164957,2,bully,1926,1,0,0,12,24,168,336,3,5,163031,1926,0,8,0,0,0,NORMAL,0,164957000,0,55776,164901224,0,0,12,0,0,0,24,0,0,0,0,0,0,0
168080,4,bully,1720,1,0,0,15,20,210,280,5,5,166360,1720,0,7,0,0,0,NORMAL,0,168080000,0,56672,168023328,0,0,15,0,0,0,20,0,0,0,0,0,0,0
170466,1,bully,1935,1,0,0,13,21,182,294,5,1,168531,1935,0,8,0,0,0,LEADER,1,170466000,0,56224,170409776,0,0,13,0,0,0,21,0,0,0,0,0,0,0
172368,5,bully,2162,1,0,0,8,28,112,392,3,5,170206,2162,0,8,0,0,0,LEADER,1,172368000,0,42784,172325216,0,0,8,0,0,0,28,0,0,0,0,0,0,0
178919,3,bully,2263,1,0,0,13,28,182,392,3,5,176656,2263,0,9,0,0,0,NORMAL,0,178919000,0,56224,178862776,0,0,13,0,0,0,28,0,0,0,0,0,0,0
180158,2,bully,1926,1,0,0,13,26,182,364,3,5,178232,1926,0,9,0,0,0,NORMAL,0,180158000,0,59024,180098976,0,0,13,0,0,0,26,0,0,0,0,0,0,0
183280,4,bully,1720,1,0,0,15,21,210,294,5,5,181560,1720,0,7,0,0,0,NORMAL,0,183280000,0,62720,183217280,0,0,15,0,0,0,21,0,0,0,0,0,0,0
184415,5,bully,2162,1,0,0,8,28,112,392,3,5,182253,2162,0,8,0,0,0,LEADER,1,184415000,0,45584,184369416,0,0,8,0,0,0,28,0,0,0,0,0,0,0
185666,1,bully,1935,1,0,0,13,21,182,294,5,1,183731,1935,0,8,0,0,0,LEADER,1,185666000,0,56224,185609776,0,0,13,0,0,0,21,0,0,0,0,0,0,0
194119,3,bully,2263,1,0,0,13,28,182,392,3,5,191856,2263,0,9,0,0,0,NORMAL,0,194119000,0,56224,194062776,0,0,13,0,0,0,28,0,0,0,0,0,0,0
195358,2,bully,1926,1,0,0,13,27,182,378,3,5,193432,1926,0,9,0,0,0,NORMAL,0,195358000,0,59024,195298976,0,0,13,0,0,0,27,0,0,0,0,0,0,0
196462,5,bully,2162,1,0,0,8,29,112,406,3,5,194300,2162,0,8,0,0,0,LEADER,1,196462000,0,45584,196416416,0,0,8,0,0,0,29,0,0,0,0,0,0,0
198480,4,bully,1720,1,0,0,15,21,210,294,5,5,196760,1720,0,7,0,0,0,NORMAL,0,198480000,0,62720,198417280,0,0,15,0,0,0,21,0,0,0,0,0,0,0
200868,1,bully,1935,1,0,0,15,22,210,308,6,5,198933,1935,0,9,0,0,0,NORMAL,0,200868000,0,62272,200805728,0,0,15,0,0,0,22,0,0,0,0,0,0,0
208282,5,bully,2162,1,0,0,9,31,126,434,3,5,206120,2162,0,9,0,0,0,LEADER,1,208282000,0,48832,208233168,0,0,9,0,0,0,31,0,0,0,0,0,0,0
209319,3,bully,2263,1,0,0,13,29,182,406,3,5,207056,2263,0,9,0,0,0,NORMAL,0,209319000,0,59024,209259976,0,0,13,0,0,0,29,0,0,0,0,0,0,0
210558,2,bully,1926,1,0,0,13,28,182,392,3,5,208632,1926,0,9,0,0,0,NORMAL,0,210558000,0,61824,210496176,0,0,13,0,0,0,28,0,0,0,0,0,0,0
213681,4,bully,1720,1,0,0,16,22,224,308,5,5,211961,1720,0,8,0,0,0,NORMAL,0,213681000,0,68768,213612232,0,0,16,0,0,0,22,0,0,0,0,0,0,0
216068,1,bully,1935,1,0,0,15,23,210,322,6,5,214133,1935,0,9,0,0,0,NORMAL,0,216068000,0,68320,215999680,0,0,15,0,0,0,23,0,0,0,0,0,0,0
219987,5,bully,2162,1,0,0,9,31,126,434,3,5,217825,2162,0,9,0,0,0,LEADER,1,219987000,0,51632,219935368,0,0,9,0,0,0,31,0,0,0,0,0,0,0
224521,3,bully,2263,1,0,0,15,30,210,420,4,2,222258,2263,0,10,0,0,0,NORMAL,0,224521000,0,65520,224455480,0,0,15,0,0,0,30,0,0,0,0,0,0,0
225759,2,bully,1926,1,0,0,14,30,196,420,4,2,223833,1926,0,10,0,0,0,LEADER,1,225759000,0,65072,225693928,0,0,14,0,0,0,30,0,0,0,0,0,0,0
228881,4,bully,1720,1,0,0,16,24,224,336,5,5,227161,1720,0,8,0,0,0,NORMAL,0,228881000,0,68768,228812232,0,0,16,0,0,0,24,0,0,0,0,0,0,0
231268,1,bully,1935,1,0,0,15,23,210,322,6,5,229333,1935,0,9,0,0,0,NORMAL,0,231268000,0,71120,231196880,0,0,15,0,0,0,23,0,0,0,0,0,0,0
231692,5,bully,2162,1,0,0,9,31,126,434,3,5,229530,2162,0,9,0,0,0,LEADER,1,231692000,0,51632,231640368,0,0,9,0,0,0,31,0,0,0,0,0,0,0
239721,3,bully,2263,1,0,0,15,30,210,420,4,2,237458,2263,0,10,0,0,0,NORMAL,0,239721000,0,68320,239652680,0,0,15,0,0,0,30,0,0,0,0,0,0,0
240960,2,bully,1926,1,0,0,15,31,210,434,4,2,239034,1926,0,10,0,0,0,LEADER,1,240960000,0,67872,240892128,0,0,15,0,0,0,31,0,0,0,0,0,0,0
242918,5,bully,2162,1,0,0,10,32,140,448,3,5,240756,2162,0,10,0,0,0,LEADER,1,242918000,0,54880,242863120,0,0,10,0,0,0,32,0,0,0,0,0,0,0
244081,4,bully,1720,1,0,0,16,25,224,350,5,5,242361,1720,0,8,0,0,0,NORMAL,0,244081000,0,68768,244012232,0,0,16,0,0,0,25,0,0,0,0,0,0,0
246469,1,bully,1935,1,0,0,16,25,224,350,6,5,244534,1935,0,10,0,0,0,NORMAL,0,246469000,0,74368,246394632,0,0,16,0,0,0,25,0,0,0,0,0,0,0
253183,5,bully,2162,1,0,0,10,33,140,462,3,5,251021,2162,0,10,0,0,0,LEADER,1,253183000,0,57680,253125320,0,0,10,0,0,0,33,0,0,0,0,0,0,0
254922,3,bully,2263,1,0,0,16,32,224,448,4,2,252659,2263,0,10,0,0,0,NORMAL,0,254922000,0,71568,254850432,0,0,16,0,0,0,32,0,0,0,0,0,0,0
256160,2,bully,1926,1,0,0,15,32,210,448,4,2,254234,1926,0,10,0,0,0,LEADER,1,256160000,0,71120,256088880,0,0,15,0,0,0,32,0,0,0,0,0,0,0
259282,4,bully,1720,1,0,0,17,26,238,364,5,5,257562,1720,0,9,0,0,0,NORMAL,0,259282000,0,74816,259207184,0,0,17,0,0,0,26,0,0,0,0,0,0,0
261669,1,bully,1935,1,0,0,16,26,224,364,6,5,259734,1935,0,10,0,0,0,NORMAL,0,261669000,0,77168,261591832,0,0,16,0,0,0,26,0,0,0,0,0,0,0
263448,5,bully,2162,1,0,0,10,33,140,462,3,5,261286,2162,0,10,0,0,0,LEADER,1,263448000,0,57680,263390320,0,0,10,0,0,0,33,0,0,0,0,0,0,0
270124,3,bully,2263,1,0,0,18,33,252,462,4,2,267861,2263,0,11,0,0,0,NORMAL,0,270124000,0,80864,270043136,0,0,18,0,0,0,33,0,0,0,0,0,0,0
271361,2,bully,1926,1,0,0,16,34,224,476,4,2,269435,1926,0,11,0,0,0,LEADER,1,271361000,0,77168,271283832,0,0,16,0,0,0,34,0,0,0,0,0,0,0
273714,5,bully,2162,1,0,0,11,33,154,462,3,5,271552,2162,0,11,0,0,0,LEADER,1,273714000,0,60928,273653072,0,0,11,0,0,0,33,0,0,0,0,0,0,0
274482,4,bully,1720,1,0,0,17,29,238,406,5,5,272762,1720,0,9,0,0,0,NORMAL,0,274482000,0,77616,274404384,0,0,17,0,0,0,29,0,0,0,0,0,0,0
276869,1,bully,1935,1,0,0,16,27,224,378,6,5,274934,1935,0,10,0,0,0,NORMAL,0,276869000,0,79968,276789032,0,0,16,0,0,0,27,0,0,0,0,0,0,0
283979,5,bully,2162,1,0,0,11,34,154,476,3,5,281817,2162,0,11,0,0,0,LEADER,1,283979000,0,63728,283915272,0,0,11,0,0,0,34,0,0,0,0,0,0,0
285324,3,bully,2263,1,0,0,18,33,252,462,4,2,283061,2263,0,11,0,0,0,NORMAL,0,285324000,0,80864,285243136,0,0,18,0,0,0,33,0,0,0,0,0,0,0
286562,2,bully,1926,1,0,0,17,35,238,490,4,2,284636,1926,0,11,0,0,0,LEADER,1,286562000,0,77168,286484832,0,0,17,0,0,0,35,0,0,0,0,0,0,0
289682,4,bully,1720,1,0,0,17,29,238,406,5,5,287962,1720,0,9,0,0,0,NORMAL,0,289682000,0,77616,289604384,0,0,17,0,0,0,29,0,0,0,0,0,0,0
292070,1,bully,1935,1,0,0,17,28,238,392,7,1,290135,1935,0,11,0,0,0,LEADER,1,292070000,0,86016,291983984,0,0,17,0,0,0,28,0,0,0,0,0,0,0
299179,5,bully,2162,1,0,0,11,35,154,490,3,5,297017,2162,0,11,0,0,0,LEADER,1,299179000,0,66528,299112472,0,0,11,0,0,0,35,0,0,0,0,0,0,0
