timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10045,39,ring,7005,5,4,2935,68,2201,544,17608,29,69,2758,2980,4263,39,1,0,2,NORMAL,0,0,0,5,63,0,113,2050,36,0,0,0,7,0,1
10192,47,ring,7045,6,1,38,85,2226,680,17808,28,61,2684,3316,4000,37,1,0,3,NORMAL,0,0,0,6,79,0,112,2073,38,0,0,0,9,0,1
10029,71,ring,8090,7,2,4061,114,2251,912,18008,10,88,880,5120,4000,20,2,0,3,NORMAL,0,0,0,7,105,2,115,2093,40,0,0,0,30,1,1
10166,68,ring,8221,8,2,4056,114,2250,912,18000,12,88,1066,4935,4000,24,2,0,3,NORMAL,0,0,0,8,104,2,117,2090,40,0,0,0,27,1,1
10344,2,ring,6650,2,2,240,4,2288,32,18304,36,88,3694,240,6067,45,1,0,3,NORMAL,0,0,0,2,2,0,118,2127,40,0,0,0,0,0,1
10227,64,ring,8279,9,2,645,111,2255,888,18040,12,73,1069,3307,5625,26,1,0,3,NORMAL,0,0,0,9,102,0,116,2095,41,0,0,0,27,0,1
10233,53,ring,7268,11,5,2003,102,2274,816,18192,23,73,2212,2523,5266,42,1,0,3,NORMAL,0,0,0,11,91,0,118,2112,41,0,0,0,16,0,1
10463,12,ring,6650,2,2,365,22,2297,176,18376,38,77,3813,365,5823,47,1,0,3,NORMAL,0,0,0,2,20,0,120,2132,42,0,0,0,0,0,1
10465,41,ring,6951,6,5,831,73,2321,584,18568,34,65,3082,876,6042,47,1,0,3,NORMAL,0,0,0,6,67,0,121,2154,43,0,0,0,8,0,1
10177,79,ring,8014,10,3,3719,124,2295,992,18360,8,88,765,5607,3628,23,1,0,3,ELECTION,0,0,0,10,114,0,118,2131,43,0,0,0,34,0,1
10399,21,ring,6426,2,2,634,34,2314,272,18512,41,85,3973,634,5394,50,1,0,3,NORMAL,0,0,0,2,32,0,122,2144,45,0,0,0,0,0,1
10538,33,ring,6960,4,2,708,48,2318,384,18544,39,85,3499,1188,5313,47,1,0,3,NORMAL,0,0,0,4,44,0,123,2147,45,0,0,0,5,0,1
10616,6,ring,6624,2,2,93,12,2345,96,18760,41,85,3992,93,5915,50,1,0,3,NORMAL,0,0,0,2,10,0,124,2173,45,0,0,0,0,0,1
10247,56,ring,7548,10,2,1305,108,2291,864,18328,24,85,2302,2995,4703,39,1,0,3,NORMAL,0,0,0,10,98,0,119,2124,45,0,0,0,19,0,1
10505,82,ring,4504,8,2,4915,165,2335,1320,18680,7,84,2369,7549,83,18,1,2,3,NORMAL,0,0,0,8,124,31,127,2159,46,0,0,0,39,30,1
10195,4,ring,6096,2,2,57,7,2314,56,18512,44,98,4099,57,5844,53,1,0,3,NORMAL,0,0,0,2,5,0,123,2140,48,0,0,0,0,0,1
10669,58,ring,4669,11,4,4685,142,2360,1136,18880,25,98,3689,5746,566,42,1,1,3,NORMAL,0,0,0,11,107,23,129,2182,46,0,0,0,20,22,1
10673,88,ring,4673,5,1,4000,177,2373,1416,18984,3,98,1886,8114,0,9,1,2,3,ELECTION,0,0,0,5,129,41,130,2191,49,0,0,0,47,40,1
10096,91,ring,9941,6,4,3534,125,2286,1000,18288,1,98,62,5439,4500,11,1,0,3,ELECTION,0,0,0,6,119,0,119,2114,50,0,0,0,49,0,0
10111,59,ring,7614,10,4,3618,110,2275,880,18200,26,66,1969,3894,4138,43,1,0,3,NORMAL,0,0,0,10,100,0,119,2103,50,0,0,0,22,0,1
10126,36,ring,6195,7,5,277,53,2265,424,18120,42,66,3649,652,5700,56,1,0,3,NORMAL,0,0,0,7,46,0,115,2097,50,0,0,0,7,0,1
10860,7,ring,6496,2,2,88,14,2416,112,19328,47,78,4364,88,5549,56,1,0,3,NORMAL,0,0,0,2,12,0,130,2232,51,0,0,0,0,0,1
10369,85,ring,4369,9,2,4707,161,2337,1288,18696,5,98,2010,7881,110,17,1,1,3,ELECTION,0,0,0,9,123,28,125,2160,49,0,0,0,44,27,1
10534,18,ring,6143,2,2,1155,29,2361,232,18888,47,78,4391,1155,4454,56,1,0,3,NORMAL,0,0,0,2,27,0,125,2182,51,0,0,0,0,0,1
11007,72,ring,5007,9,1,4000,155,2417,1240,19336,18,78,2919,7081,0,29,1,1,3,NORMAL,0,0,0,9,122,23,133,2230,51,0,0,0,33,22,1
10722,67,ring,4722,10,1,4000,149,2400,1192,19200,20,78,3099,6901,0,33,1,1,3,NORMAL,0,0,0,10,117,21,130,2216,51,0,0,0,30,20,1
10844,96,ring,4844,4,2,8001,210,2428,1680,19424,2,98,1639,8361,0,7,1,2,3,ELECTION,0,0,0,4,132,72,132,2242,51,0,0,0,50,70,0
10329,44,ring,6290,6,3,1297,78,2320,624,18560,43,90,3607,1729,4665,54,1,0,3,NORMAL,0,0,0,6,72,0,121,2144,52,0,0,0,8,0,1
11010,29,ring,6555,1,1,2709,41,2431,328,19448,48,90,4455,2709,2836,55,0,0,3,NORMAL,0,0,0,1,40,0,134,2242,52,0,0,0,0,0,1
10263,69,ring,4263,10,2,4039,140,2316,1120,18528,20,90,3099,6761,141,33,1,1,3,NORMAL,0,0,0,10,109,20,122,2141,50,0,0,0,30,19,1
10201,51,ring,6390,7,2,3133,95,2291,760,18328,39,90,3282,4139,2579,50,0,0,3,NORMAL,0,0,0,7,88,0,120,2116,52,0,0,0,12,0,1
10654,90,ring,4654,4,2,8002,206,2400,1648,19200,2,98,1574,8427,0,7,1,2,2,ELECTION,0,0,0,4,129,71,131,2217,50,0,0,0,49,69,0
10328,87,ring,4327,7,2,6281,168,2332,1344,18656,5,90,1785,8191,26,14,1,2,4,NORMAL,0,0,0,7,122,37,124,2152,52,0,0,0,48,36,1
10737,35,ring,6595,4,2,3882,52,2401,416,19208,44,90,3860,4328,1812,52,0,0,4,NORMAL,0,0,0,4,48,0,130,2215,52,0,0,0,7,0,1
11087,43,ring,6943,7,3,2664,83,2433,664,19464,43,90,3712,3234,3055,55,0,0,4,NORMAL,0,0,0,7,76,0,135,2242,52,0,0,0,8,0,1
10494,1,ring,5943,2,2,277,2,2382,16,19056,48,90,4551,277,5172,57,1,0,4,NORMAL,0,0,0,2,0,0,129,2197,52,0,0,0,0,0,1
10391,20,ring,5825,1,1,1995,28,2337,224,18696,48,90,4566,1995,3439,55,0,0,4,NORMAL,0,0,0,1,27,0,126,2155,52,0,0,0,0,0,1
