timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10096,4,bully,1581,0,0,0,6,8,84,112,1,5,8515,274,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10653,3,bully,1944,0,0,0,6,8,84,112,1,5,8709,322,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11211,2,bully,1628,0,0,0,6,8,84,112,1,5,9583,289,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11768,1,bully,2149,0,0,0,6,8,84,112,1,5,9619,301,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11075,5,bully,1349,1,1,275,6,8,84,112,1,5,9726,275,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
20096,4,bully,1581,0,0,0,11,13,154,182,1,5,18515,274,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20653,3,bully,1944,0,0,0,11,13,154,182,1,5,18709,322,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21211,2,bully,1628,0,0,0,11,13,154,182,1,5,19583,289,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21768,1,bully,2149,0,0,0,11,13,154,182,1,5,19619,301,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21075,5,bully,1349,1,1,275,11,13,154,182,1,5,19726,275,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
30096,4,bully,1581,0,0,0,16,18,224,252,1,5,28515,274,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30653,3,bully,1944,0,0,0,16,18,224,252,1,5,28709,322,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31211,2,bully,1628,0,0,0,16,18,224,252,1,5,29583,289,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31768,1,bully,2149,0,0,0,16,18,224,252,1,5,29619,301,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31075,5,bully,1349,1,1,275,16,18,224,252,1,5,29726,275,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
40096,4,bully,1581,0,0,0,21,23,294,322,1,5,38515,274,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40653,3,bully,1944,0,0,0,21,23,294,322,1,5,38709,322,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41211,2,bully,1628,0,0,0,21,23,294,322,1,5,39583,289,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41768,1,bully,2149,0,0,0,21,23,294,322,1,5,39619,301,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41075,5,bully,1349,1,1,275,21,23,294,322,1,5,39726,275,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
50096,4,bully,1581,0,0,0,26,28,364,392,1,5,48515,274,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50653,3,bully,1944,0,0,0,26,28,364,392,1,5,48709,322,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51211,2,bully,1628,0,0,0,26,28,364,392,1,5,49583,289,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51768,1,bully,2149,0,0,0,26,28,364,392,1,5,49619,301,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
