timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10007,70,ring,4007,6,1,4001,160,2203,1280,17624,4,87,4098,5903,0,12,1,1,2,ELECTION,0,0,0,6,123,30,137,2035,29,0,0,0,24,29,0
10037,6,ring,6889,2,2,58,12,2278,96,18224,34,78,3148,58,6795,38,1,0,2,NORMAL,0,0,0,2,10,0,145,2099,32,0,0,0,0,0,2
10043,25,ring,6853,4,2,325,51,2260,408,18080,32,78,2992,523,6486,38,1,0,2,NORMAL,0,0,0,4,47,0,143,2083,32,0,0,0,2,0,2
10279,64,ring,7351,11,2,88,133,2277,1064,18216,11,78,1560,4260,4180,25,1,0,2,NORMAL,0,0,0,11,122,0,145,2098,32,0,0,0,20,0,0
10295,32,ring,7071,4,2,835,71,2279,568,18232,33,95,3026,1033,5942,39,1,0,2,NORMAL,0,0,0,4,67,0,145,2099,33,0,0,0,2,0,2
10377,39,ring,7094,6,1,46,91,2280,728,18240,31,95,2778,3223,4000,38,1,0,2,NORMAL,0,0,0,6,85,0,146,2099,33,0,0,0,4,0,2
10431,29,ring,7119,4,2,562,61,2277,488,18216,33,95,3114,760,6127,39,1,0,2,NORMAL,0,0,0,4,57,0,147,2095,33,0,0,0,2,0,2
10158,35,ring,6773,4,2,410,77,2292,616,18336,34,63,3187,608,6205,40,1,0,2,NORMAL,0,0,0,4,73,0,149,2107,34,0,0,0,2,0,2
10092,15,ring,6692,2,2,912,29,2293,232,18344,36,63,3400,912,5689,40,1,0,2,NORMAL,0,0,0,2,27,0,150,2107,34,0,0,0,0,0,2
10022,38,ring,6612,6,2,51,88,2279,704,18232,32,63,2905,2993,4103,40,1,0,2,NORMAL,0,0,0,6,82,0,149,2094,34,0,0,0,4,0,2
10225,55,ring,6806,12,3,750,130,2328,1040,18624,18,63,2251,1702,6048,33,1,0,2,NORMAL,0,0,0,12,118,0,153,2139,34,0,0,0,16,0,0
10098,90,ring,4098,3,1,4001,251,2300,2008,18400,2,95,2673,7328,0,5,1,2,2,ELECTION,0,0,0,3,149,97,153,2114,31,0,0,0,30,96,0
10265,96,ring,4264,2,1,4000,263,2336,2104,18688,1,96,2489,7512,0,3,1,3,2,ELECTION,0,0,0,2,152,106,155,2145,34,0,0,0,34,105,0
10209,87,ring,4209,6,1,4000,183,2327,1464,18616,3,95,3381,6619,0,11,1,1,2,ELECTION,0,0,0,6,147,29,153,2139,33,0,0,0,29,28,0
10228,12,ring,6701,2,2,680,23,2331,184,18648,37,75,3527,680,5794,41,1,0,2,NORMAL,0,0,0,2,21,0,153,2141,35,0,0,0,0,0,2
10128,99,ring,4128,3,2,4107,264,2321,2112,18568,1,99,2457,7362,181,5,1,3,2,ELECTION,0,0,0,3,152,106,153,2131,35,0,0,0,35,105,0
10553,54,ring,4553,10,1,4001,151,2354,1208,18832,20,75,4832,5169,0,30,1,1,1,NORMAL,0,0,0,10,117,23,153,2165,35,0,0,0,16,22,0
10173,3,ring,6607,2,2,83,6,2338,48,18704,37,75,3566,83,6352,41,1,0,2,NORMAL,0,0,0,2,4,0,153,2148,35,0,0,0,0,0,2
10634,46,ring,4634,11,3,4132,126,2361,1008,18888,23,75,5029,4833,139,36,1,1,2,NORMAL,0,0,0,11,92,22,155,2171,33,0,0,0,12,21,1
10648,14,ring,7052,2,2,502,28,2365,224,18920,38,81,3596,502,5902,42,1,0,2,NORMAL,0,0,0,2,26,0,156,2171,36,0,0,0,0,0,2
