timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1468,39,bully,1468,1,0,0,1,0,14,0,1,39,0,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1431,74,bully,1431,1,0,0,1,0,14,0,1,74,0,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1486,81,bully,1486,1,0,0,1,0,14,0,1,81,0,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,68,bully,1589,1,0,0,1,0,14,0,1,68,0,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1549,27,bully,1549,1,0,0,1,0,14,0,1,27,0,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1656,88,bully,1656,1,0,0,1,0,14,0,1,88,0,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1686,24,bully,1686,1,0,0,1,0,14,0,1,24,0,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1704,66,bully,1704,1,0,0,1,0,14,0,1,66,0,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,85,bully,1792,1,0,0,1,0,14,0,1,85,0,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1759,75,bully,1759,1,0,0,1,0,14,0,1,75,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,79,bully,1601,1,0,0,1,0,14,0,1,79,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1519,91,bully,1519,1,0,0,1,0,14,0,1,91,0,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1534,98,bully,1534,1,0,0,1,0,14,0,1,98,0,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1652,14,bully,1652,1,0,0,1,0,14,0,1,14,0,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,21,bully,1822,1,0,0,1,0,14,0,1,21,0,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
