timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2880,5,bully,2880,1,1,2880,3,2,18,12,1,2,0,2880,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3017,2,bully,3017,1,1,3017,3,4,18,24,1,1,0,3017,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3438,4,bully,3438,1,1,3438,3,6,18,36,1,1,0,3438,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3459,3,bully,3459,1,1,3459,3,8,18,48,1,1,0,3459,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3574,1,bully,3574,1,1,3574,3,4,18,24,1,1,0,3574,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5183,5,bully,2880,1,1,2880,6,5,36,30,1,2,2303,2880,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5320,2,bully,3017,1,1,3017,6,10,36,60,1,1,2303,3017,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5741,4,bully,3438,1,1,3438,6,12,36,72,1,1,2303,3438,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5762,3,bully,3459,1,1,3459,6,14,36,84,1,1,2303,3459,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5877,1,bully,3574,1,1,3574,6,7,36,42,1,1,2303,3574,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
7486,5,bully,2880,1,1,2880,9,8,54,48,1,2,4606,2880,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,8,0,0,0,0,0,0,0
7623,2,bully,3017,1,1,3017,9,16,54,96,1,1,4606,3017,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8044,4,bully,3438,1,1,3438,9,18,54,108,1,1,4606,3438,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
8065,3,bully,3459,1,1,3459,9,20,54,120,1,1,4606,3459,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8180,1,bully,3574,1,1,3574,9,10,54,60,1,1,4606,3574,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
9789,5,bully,2880,1,2,12669,12,11,72,66,2,1,6909,2880,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,11,0,0,0,0,0,0,0
9926,2,bully,3017,1,2,12943,12,22,72,132,1,1,6909,3017,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10347,4,bully,3438,1,2,13785,12,24,72,144,1,1,6909,3438,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,24,0,0,0,0,0,0,0
10368,3,bully,3459,1,2,13827,12,26,72,156,1,1,6909,3459,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10483,1,bully,3574,1,2,14057,12,13,72,78,1,1,6909,3574,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
12092,5,bully,2880,1,2,12669,15,14,90,84,2,1,9212,2880,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,14,0,0,0,0,0,0,0
12229,2,bully,3017,1,2,12943,15,28,90,168,1,1,9212,3017,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12650,4,bully,3438,1,2,13785,15,30,90,180,1,1,9212,3438,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,30,0,0,0,0,0,0,0
12671,3,bully,3459,1,2,13827,15,32,90,192,1,1,9212,3459,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12786,1,bully,3574,1,2,14057,15,16,90,96,1,1,9212,3574,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
14395,5,bully,2880,1,2,12669,18,17,108,102,2,1,11515,2880,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,17,0,0,0,0,0,0,0
14532,2,bully,3017,1,2,12943,18,34,108,204,1,1,11515,3017,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
