timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1462,46,bully,1462,1,0,0,1,0,14,0,1,46,0,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1429,36,bully,1429,1,0,0,1,0,14,0,1,36,0,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1510,24,bully,1510,1,0,0,1,0,14,0,1,24,0,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1477,14,bully,1477,1,0,0,1,0,14,0,1,14,0,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1495,100,bully,1495,1,0,0,1,0,14,0,1,100,0,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1578,2,bully,1578,1,0,0,2,1,28,14,1,1,0,1578,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1529,44,bully,1529,1,0,0,1,0,14,0,1,44,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,83,bully,1617,1,0,0,1,0,14,0,1,83,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1768,50,bully,1768,1,0,0,1,0,14,0,1,50,0,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1425,79,bully,1425,1,0,0,1,0,14,0,1,79,0,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1883,48,bully,1883,1,0,0,1,0,14,0,1,48,0,1883,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1938,57,bully,1938,1,0,0,1,0,14,0,1,57,0,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,41,bully,1713,1,0,0,1,0,14,0,1,41,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1592,49,bully,1592,1,0,0,1,0,14,0,1,49,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1781,56,bully,1781,1,0,0,1,0,14,0,1,56,0,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,31,bully,1680,1,0,0,1,0,14,0,1,31,0,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1565,33,bully,1565,1,0,0,1,0,14,0,1,33,0,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1778,1,bully,1778,1,0,0,1,2,14,28,1,1,0,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1595,86,bully,1595,1,0,0,1,0,14,0,1,86,0,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,28,bully,1816,1,0,0,1,0,14,0,1,28,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1447,78,bully,1447,1,0,0,1,0,14,0,1,78,0,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1598,43,bully,1598,1,0,0,1,0,14,0,1,43,0,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1801,60,bully,1801,1,0,0,1,0,14,0,1,60,0,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1800,66,bully,1800,1,0,0,1,0,14,0,1,66,0,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1793,81,bully,1793,1,0,0,1,0,14,0,1,81,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,67,bully,1971,1,0,0,1,0,14,0,1,67,0,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,12,bully,1832,1,0,0,1,2,14,28,1,1,0,1832,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
