timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1962,5,bully,1962,1,0,0,2,2,28,28,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1597,3,bully,1597,1,0,0,2,3,28,42,1,1,0,1597,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1863,1,bully,1863,1,0,0,1,3,14,42,1,1,0,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2153,4,bully,2153,1,0,0,2,4,28,56,1,1,0,2153,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2083,2,bully,2083,1,0,0,1,3,14,42,1,1,0,2083,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2520,3,bully,1597,1,0,0,2,3,28,42,1,1,923,1597,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2961,2,bully,2083,1,0,0,1,3,14,42,1,1,878,2083,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3580,4,bully,2153,1,0,0,2,4,28,56,1,1,1427,2153,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3407,1,bully,1863,1,0,0,1,3,14,42,1,1,1544,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4260,5,bully,1962,1,0,0,2,3,28,42,1,1,2298,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3443,3,bully,1597,1,0,0,2,3,28,42,1,1,1846,1597,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3839,2,bully,2083,1,0,0,1,3,14,42,1,1,1756,2083,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4367,3,bully,1597,1,0,0,4,5,56,70,2,2,2770,1597,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5008,4,bully,2153,1,0,0,3,6,42,84,1,1,2855,2153,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4894,2,bully,2083,1,0,0,2,6,28,84,2,2,2811,2083,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4952,1,bully,1863,1,0,0,2,4,28,56,1,1,3089,1863,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5287,3,bully,1597,1,0,0,4,6,56,84,2,2,3690,1597,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6579,5,bully,1962,1,0,0,3,7,42,98,1,1,4617,1962,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6300,2,bully,2083,1,0,0,2,7,28,98,2,2,4217,2083,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6207,3,bully,1597,1,0,0,4,6,56,84,2,2,4610,1597,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7128,3,bully,1597,1,0,0,5,6,70,84,3,3,5531,1597,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
7706,2,bully,2083,1,0,0,2,8,28,112,2,2,5623,2083,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
8508,5,bully,1962,1,0,0,4,7,56,98,2,5,6546,1962,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8049,3,bully,1597,1,0,0,6,7,84,98,3,3,6452,1597,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
8734,1,bully,1863,1,0,0,3,7,42,98,2,2,6871,1863,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9234,2,bully,2083,1,0,0,3,9,42,126,2,2,7151,2083,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
9450,4,bully,2153,1,0,0,4,10,56,140,2,2,7297,2153,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
10436,5,bully,1962,1,0,0,4,7,56,98,2,5,8474,1962,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
11003,2,bully,2083,1,0,0,3,9,42,126,2,2,8920,2083,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
