timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1490,52,bully,1490,1,0,0,2,1,28,14,1,5,0,1490,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1733,47,bully,1733,1,0,0,3,4,42,56,1,2,0,1733,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1464,12,bully,1464,1,0,0,3,4,42,56,1,2,0,1464,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1728,81,bully,1728,1,0,0,3,4,42,56,1,2,0,1728,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1599,24,bully,1599,1,0,0,3,4,42,56,1,2,0,1599,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1675,30,bully,1675,1,0,0,3,4,42,56,1,2,0,1675,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1515,94,bully,1515,1,0,0,3,4,42,56,1,2,0,1515,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1869,66,bully,1869,1,0,0,3,4,42,56,1,2,0,1869,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1874,37,bully,1874,1,0,0,3,4,42,56,1,2,0,1874,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1857,71,bully,1857,1,0,0,3,5,42,70,1,2,0,1857,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1932,13,bully,1932,1,0,0,2,5,28,70,1,2,0,1932,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1849,42,bully,1849,1,0,0,2,5,28,70,1,2,0,1849,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1889,49,bully,1889,1,0,0,2,5,28,70,1,2,0,1889,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1630,59,bully,1630,1,0,0,2,5,28,70,1,2,0,1630,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2028,84,bully,2028,1,0,0,2,5,28,70,1,2,0,2028,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2088,40,bully,2088,1,0,0,2,5,28,70,1,2,0,2088,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2024,83,bully,2024,1,0,0,2,5,28,70,1,2,0,2024,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1915,85,bully,1915,1,0,0,2,5,28,70,1,2,0,1915,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1757,89,bully,1757,1,0,0,2,5,28,70,1,2,0,1757,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1825,78,bully,1825,1,0,0,2,5,28,70,1,2,0,1825,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1988,22,bully,1988,1,0,0,2,5,28,70,1,2,0,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1718,91,bully,1718,1,0,0,2,5,28,70,1,2,0,1718,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1904,98,bully,1904,1,0,0,2,5,28,70,1,2,0,1904,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1628,62,bully,1628,1,0,0,2,5,28,70,1,2,0,1628,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1747,50,bully,1747,1,0,0,2,5,28,70,1,2,0,1747,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2123,31,bully,2123,1,0,0,2,5,28,70,1,2,0,2123,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2010,76,bully,2010,1,0,0,2,5,28,70,1,2,0,2010,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1834,27,bully,1834,1,0,0,2,5,28,70,1,2,0,1834,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1965,41,bully,1965,1,0,0,2,5,28,70,1,2,0,1965,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1946,5,bully,1946,1,0,0,2,6,28,84,1,2,0,1946,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2003,29,bully,2003,1,0,0,2,8,28,112,1,2,0,2003,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1613,20,bully,1613,1,0,0,2,8,28,112,1,2,0,1613,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
