timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2746,33,bully,2746,1,1,2746,3,0,18,0,1,33,0,2746,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2798,31,bully,2798,1,1,2798,3,0,18,0,1,31,0,2798,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2882,72,bully,2882,1,1,2882,3,0,18,0,1,72,0,2882,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2813,53,bully,2813,1,1,2813,3,0,18,0,1,53,0,2813,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2901,67,bully,2901,1,1,2901,3,0,18,0,1,67,0,2901,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2716,97,bully,2716,1,1,2716,3,0,18,0,1,97,0,2716,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2727,68,bully,2727,1,1,2727,3,0,18,0,1,68,0,2727,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2761,1,bully,2761,1,1,2761,3,2,18,12,1,1,0,2761,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3085,47,bully,3085,1,1,3085,3,0,18,0,1,47,0,3085,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2827,21,bully,2827,1,1,2827,3,0,18,0,1,21,0,2827,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2934,82,bully,2934,1,1,2934,3,0,18,0,1,82,0,2934,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2794,11,bully,2794,1,1,2794,3,0,18,0,1,11,0,2794,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2912,60,bully,2912,1,1,2912,3,0,18,0,1,60,0,2912,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3207,73,bully,3207,1,1,3207,3,0,18,0,1,73,0,3207,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2982,86,bully,2982,1,1,2982,3,0,18,0,1,86,0,2982,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2916,40,bully,2916,1,1,2916,3,0,18,0,1,40,0,2916,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2731,6,bully,2731,1,1,2731,3,4,18,24,1,3,0,2731,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2846,63,bully,2846,1,1,2846,3,0,18,0,1,63,0,2846,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3065,17,bully,3065,1,1,3065,3,0,18,0,1,17,0,3065,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3352,10,bully,3352,1,1,3352,3,0,18,0,1,10,0,3352,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3259,64,bully,3259,1,1,3259,3,0,18,0,1,64,0,3259,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2778,24,bully,2778,1,1,2778,3,0,18,0,1,24,0,2778,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3237,12,bully,3237,1,1,3237,3,0,18,0,1,12,0,3237,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3270,22,bully,3270,1,1,3270,3,0,18,0,1,22,0,3270,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2930,13,bully,2930,1,1,2930,3,0,18,0,1,13,0,2930,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3288,49,bully,3288,1,1,3288,3,0,18,0,1,49,0,3288,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3390,30,bully,3390,1,1,3390,3,0,18,0,1,30,0,3390,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
