timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2969,5,bully,2969,1,1,2969,3,8,18,48,1,1,0,2969,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3084,3,bully,3084,1,1,3084,3,10,18,60,1,1,0,3084,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3663,1,bully,3663,1,1,3663,3,12,18,72,1,1,0,3663,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,12,0,0,0,0,0,0,0
3105,2,bully,3105,1,1,3105,3,14,18,84,1,1,0,3105,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
3526,4,bully,3526,1,1,3526,3,16,18,96,1,1,0,3526,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
5272,5,bully,2969,1,1,2969,6,20,36,120,1,1,2303,2969,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5387,3,bully,3084,1,1,3084,6,22,36,132,1,1,2303,3084,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,22,0,0,0,0,0,0,0
5966,1,bully,3663,1,1,3663,6,24,36,144,1,1,2303,3663,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,24,0,0,0,0,0,0,0
5408,2,bully,3105,1,1,3105,6,26,36,156,1,1,2303,3105,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,26,0,0,0,0,0,0,0
5829,4,bully,3526,1,1,3526,6,28,36,168,1,1,2303,3526,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,28,0,0,0,0,0,0,0
7575,5,bully,2969,1,1,2969,9,32,54,192,1,1,4606,2969,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,32,0,0,0,0,0,0,0
7690,3,bully,3084,1,1,3084,9,34,54,204,1,1,4606,3084,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,34,0,0,0,0,0,0,0
8269,1,bully,3663,1,1,3663,9,36,54,216,1,1,4606,3663,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,36,0,0,0,0,0,0,0
7711,2,bully,3105,1,1,3105,9,38,54,228,1,1,4606,3105,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,38,0,0,0,0,0,0,0
8132,4,bully,3526,1,1,3526,9,40,54,240,1,1,4606,3526,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,40,0,0,0,0,0,0,0
9878,5,bully,2969,1,2,12847,12,44,72,264,1,1,6909,2969,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,44,0,0,0,0,0,0,0
9993,3,bully,3084,1,2,13077,12,46,72,276,1,1,6909,3084,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,46,0,0,0,0,0,0,0
10572,1,bully,3663,1,2,14235,12,48,72,288,1,1,6909,3663,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,48,0,0,0,0,0,0,0
10014,2,bully,3105,1,2,13119,12,50,72,300,1,1,6909,3105,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,50,0,0,0,0,0,0,0
10435,4,bully,3526,1,2,13961,12,52,72,312,1,1,6909,3526,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,52,0,0,0,0,0,0,0
12181,5,bully,2969,1,2,12847,15,56,90,336,1,1,9212,2969,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,56,0,0,0,0,0,0,0
12296,3,bully,3084,1,2,13077,15,58,90,348,1,1,9212,3084,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,58,0,0,0,0,0,0,0
