timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2739,2,bully,2739,1,1,2739,3,6,18,36,1,1,0,2739,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2761,1,bully,2761,1,1,2761,3,5,18,30,1,1,0,2761,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3182,3,bully,3182,1,1,3182,3,4,18,24,1,1,0,3182,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3624,4,bully,3624,1,1,3624,3,6,18,36,1,1,0,3624,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3603,5,bully,3603,1,1,3603,3,6,18,36,1,1,0,3603,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
5042,2,bully,2739,1,1,2739,6,15,36,90,1,1,2303,2739,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5064,1,bully,2761,1,1,2761,6,11,36,66,1,1,2303,2761,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5485,3,bully,3182,1,1,3182,6,7,36,42,1,1,2303,3182,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5927,4,bully,3624,1,1,3624,6,12,36,72,1,1,2303,3624,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5906,5,bully,3603,1,1,3603,6,12,36,72,1,1,2303,3603,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
