timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
31509,3,adaptive-prasle,2439,0,0,0,16,18,224,252,1,5,29070,166,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31931,5,adaptive-prasle,2223,1,1,293,16,18,224,252,1,5,29708,293,0,2,0,14,14,LEADER,1,16,16,1,1,30
40066,2,adaptive-prasle,1762,0,0,0,21,23,294,322,1,5,38304,240,0,2,0,19,19,NORMAL,0,0,21,1,1,40
40487,4,adaptive-prasle,2208,0,0,0,21,23,294,322,1,5,38279,203,0,2,0,19,19,NORMAL,0,0,21,1,1,40
40624,1,adaptive-prasle,1958,0,0,0,21,23,294,322,1,5,38666,285,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41509,3,adaptive-prasle,2439,0,0,0,21,23,294,322,1,5,39070,166,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41931,5,adaptive-prasle,2223,1,1,293,21,23,294,322,1,5,39708,293,0,2,0,19,19,LEADER,1,21,21,1,1,40
50066,2,adaptive-prasle,1762,0,0,0,26,28,364,392,1,5,48304,240,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50487,4,adaptive-prasle,2208,0,0,0,26,28,364,392,1,5,48279,203,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50624,1,adaptive-prasle,1958,0,0,0,26,28,364,392,1,5,48666,285,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51509,3,adaptive-prasle,2439,0,0,0,26,28,364,392,1,5,49070,166,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51931,5,adaptive-prasle,2223,1,1,293,26,28,364,392,1,5,49708,293,0,2,0,24,24,LEADER,1,26,26,1,1,50
60066,2,adaptive-prasle,1762,0,0,0,31,33,434,462,1,5,58304,240,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60487,4,adaptive-prasle,2208,0,0,0,31,33,434,462,1,5,58279,203,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60624,1,adaptive-prasle,1958,0,0,0,31,33,434,462,1,5,58666,285,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61509,3,adaptive-prasle,2439,0,0,0,31,33,434,462,1,5,59070,166,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61931,5,adaptive-prasle,2223,1,1,293,31,33,434,462,1,5,59708,293,0,2,0,29,29,LEADER,1,31,31,1,1,60
70066,2,adaptive-prasle,1762,0,0,0,36,38,504,532,1,5,68304,240,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70487,4,adaptive-prasle,2208,0,0,0,36,38,504,532,1,5,68279,203,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70624,1,adaptive-prasle,1958,0,0,0,36,38,504,532,1,5,68666,285,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71509,3,adaptive-prasle,2439,0,0,0,36,38,504,532,1,5,69070,166,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71931,5,adaptive-prasle,2223,1,1,293,36,38,504,532,1,5,69708,293,0,2,0,34,34,LEADER,1,36,36,1,1,70
80066,2,adaptive-prasle,1762,0,0,0,41,43,574,602,1,5,78304,240,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80487,4,adaptive-prasle,2208,0,0,0,41,43,574,602,1,5,78279,203,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80624,1,adaptive-prasle,1958,0,0,0,41,43,574,602,1,5,78666,285,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81509,3,adaptive-prasle,2439,0,0,0,41,43,574,602,1,5,79070,166,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81931,5,adaptive-prasle,2223,1,1,293,41,43,574,602,1,5,79708,293,0,2,0,39,39,LEADER,1,41,41,1,1,80
90066,2,adaptive-prasle,1762,0,0,0,46,48,644,672,1,5,88304,240,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90487,4,adaptive-prasle,2208,0,0,0,46,48,644,672,1,5,88279,203,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90624,1,adaptive-prasle,1958,0,0,0,46,48,644,672,1,5,88666,285,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91509,3,adaptive-prasle,2439,0,0,0,46,48,644,672,1,5,89070,166,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91931,5,adaptive-prasle,2223,1,1,293,46,48,644,672,1,5,89708,293,0,2,0,44,44,LEADER,1,46,46,1,1,90
100066,2,adaptive-prasle,1762,0,0,0,51,53,714,742,1,5,98304,240,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100487,4,adaptive-prasle,2208,0,0,0,51,53,714,742,1,5,98279,203,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100624,1,adaptive-prasle,1958,0,0,0,51,53,714,742,1,5,98666,285,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101509,3,adaptive-prasle,2439,0,0,0,51,53,714,742,1,5,99070,166,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101931,5,adaptive-prasle,2223,1,1,293,51,53,714,742,1,5,99708,293,0,2,0,49,49,LEADER,1,51,51,1,1,100
110066,2,adaptive-prasle,1762,0,0,0,56,58,784,812,1,5,108304,240,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110487,4,adaptive-prasle,2208,0,0,0,56,58,784,812,1,5,108279,203,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110624,1,adaptive-prasle,1958,0,0,0,56,58,784,812,1,5,108666,285,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111509,3,adaptive-prasle,2439,0,0,0,56,58,784,812,1,5,109070,166,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111931,5,adaptive-prasle,2223,1,1,293,56,58,784,812,1,5,109708,293,0,2,0,54,54,LEADER,1,56,56,1,1,110
120066,2,adaptive-prasle,1762,0,0,0,61,63,854,882,1,5,118304,240,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120487,4,adaptive-prasle,2208,0,0,0,61,63,854,882,1,5,118279,203,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120624,1,adaptive-prasle,1958,0,0,0,61,63,854,882,1,5,118666,285,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121509,3,adaptive-prasle,2439,0,0,0,61,63,854,882,1,5,119070,166,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121931,5,adaptive-prasle,2223,1,1,293,61,63,854,882,1,5,119708,293,0,2,0,59,59,LEADER,1,61,61,1,1,120
130066,2,adaptive-prasle,1762,0,0,0,66,68,924,952,1,5,128304,240,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130487,4,adaptive-prasle,2208,0,0,0,66,68,924,952,1,5,128279,203,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130624,1,adaptive-prasle,1958,0,0,0,66,68,924,952,1,5,128666,285,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131509,3,adaptive-prasle,2439,0,0,0,66,68,924,952,1,5,129070,166,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131931,5,adaptive-prasle,2223,1,1,293,66,68,924,952,1,5,129708,293,0,2,0,64,64,LEADER,1,66,66,1,1,130
140066,2,adaptive-prasle,1762,0,0,0,71,73,994,1022,1,5,138304,240,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140487,4,adaptive-prasle,2208,0,0,0,71,73,994,1022,1,5,138279,203,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140624,1,adaptive-prasle,1958,0,0,0,71,73,994,1022,1,5,138666,285,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141509,3,adaptive-prasle,2439,0,0,0,71,73,994,1022,1,5,139070,166,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141931,5,adaptive-prasle,2223,1,1,293,71,73,994,1022,1,5,139708,293,0,2,0,69,69,LEADER,1,71,71,1,1,140
150066,2,adaptive-prasle,1762,0,0,0,76,78,1064,1092,1,5,148304,240,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150487,4,adaptive-prasle,2208,0,0,0,76,78,1064,1092,1,5,148279,203,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150624,1,adaptive-prasle,1958,0,0,0,76,78,1064,1092,1,5,148666,285,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151509,3,adaptive-prasle,2439,0,0,0,76,78,1064,1092,1,5,149070,166,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151931,5,adaptive-prasle,2223,1,1,293,76,78,1064,1092,1,5,149708,293,0,2,0,74,74,LEADER,1,76,76,1,1,150
160066,2,adaptive-prasle,1762,0,0,0,81,83,1134,1162,1,5,158304,240,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160487,4,adaptive-prasle,2208,0,0,0,81,83,1134,1162,1,5,158279,203,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160624,1,adaptive-prasle,1958,0,0,0,81,83,1134,1162,1,5,158666,285,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161509,3,adaptive-prasle,2439,0,0,0,81,83,1134,1162,1,5,159070,166,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161931,5,adaptive-prasle,2223,1,1,293,81,83,1134,1162,1,5,159708,293,0,2,0,79,79,LEADER,1,81,81,1,1,160
170066,2,adaptive-prasle,1762,0,0,0,86,88,1204,1232,1,5,168304,240,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170487,4,adaptive-prasle,2208,0,0,0,86,88,1204,1232,1,5,168279,203,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170624,1,adaptive-prasle,1958,0,0,0,86,88,1204,1232,1,5,168666,285,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171509,3,adaptive-prasle,2439,0,0,0,86,88,1204,1232,1,5,169070,166,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171931,5,adaptive-prasle,2223,1,1,293,86,88,1204,1232,1,5,169708,293,0,2,0,84,84,LEADER,1,86,86,1,1,170
180066,2,adaptive-prasle,1762,0,0,0,91,93,1274,1302,1,5,178304,240,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180487,4,adaptive-prasle,2208,0,0,0,91,93,1274,1302,1,5,178279,203,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180624,1,adaptive-prasle,1958,0,0,0,91,93,1274,1302,1,5,178666,285,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181509,3,adaptive-prasle,2439,0,0,0,91,93,1274,1302,1,5,179070,166,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181931,5,adaptive-prasle,2223,1,1,293,91,93,1274,1302,1,5,179708,293,0,2,0,89,89,LEADER,1,91,91,1,1,180
190066,2,adaptive-prasle,1762,0,0,0,96,98,1344,1372,1,5,188304,240,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190487,4,adaptive-prasle,2208,0,0,0,96,98,1344,1372,1,5,188279,203,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190624,1,adaptive-prasle,1958,0,0,0,96,98,1344,1372,1,5,188666,285,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191509,3,adaptive-prasle,2439,0,0,0,96,98,1344,1372,1,5,189070,166,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191931,5,adaptive-prasle,2223,1,1,293,96,98,1344,1372,1,5,189708,293,0,2,0,94,94,LEADER,1,96,96,1,1,190
200066,2,adaptive-prasle,1762,0,0,0,101,103,1414,1442,1,5,198304,240,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200487,4,adaptive-prasle,2208,0,0,0,101,103,1414,1442,1,5,198279,203,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200624,1,adaptive-prasle,1958,0,0,0,101,103,1414,1442,1,5,198666,285,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201509,3,adaptive-prasle,2439,0,0,0,101,103,1414,1442,1,5,199070,166,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201931,5,adaptive-prasle,2223,1,1,293,101,103,1414,1442,1,5,199708,293,0,2,0,99,99,LEADER,1,101,101,1,1,200
210066,2,adaptive-prasle,1762,0,0,0,106,108,1484,1512,1,5,208304,240,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210487,4,adaptive-prasle,2208,0,0,0,106,108,1484,1512,1,5,208279,203,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210624,1,adaptive-prasle,1958,0,0,0,106,108,1484,1512,1,5,208666,285,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211509,3,adaptive-prasle,2439,0,0,0,106,108,1484,1512,1,5,209070,166,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211931,5,adaptive-prasle,2223,1,1,293,106,108,1484,1512,1,5,209708,293,0,2,0,104,104,LEADER,1,106,106,1,1,210
220066,2,adaptive-prasle,1762,0,0,0,111,113,1554,1582,1,5,218304,240,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220487,4,adaptive-prasle,2208,0,0,0,111,113,1554,1582,1,5,218279,203,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220624,1,adaptive-prasle,1958,0,0,0,111,113,1554,1582,1,5,218666,285,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221509,3,adaptive-prasle,2439,0,0,0,111,113,1554,1582,1,5,219070,166,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221931,5,adaptive-prasle,2223,1,1,293,111,113,1554,1582,1,5,219708,293,0,2,0,109,109,LEADER,1,111,111,1,1,220
230066,2,adaptive-prasle,1762,0,0,0,116,118,1624,1652,1,5,228304,240,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230487,4,adaptive-prasle,2208,0,0,0,116,118,1624,1652,1,5,228279,203,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230624,1,adaptive-prasle,1958,0,0,0,116,118,1624,1652,1,5,228666,285,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231509,3,adaptive-prasle,2439,0,0,0,116,118,1624,1652,1,5,229070,166,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231931,5,adaptive-prasle,2223,1,1,293,116,118,1624,1652,1,5,229708,293,0,2,0,114,114,LEADER,1,116,116,1,1,230
240066,2,adaptive-prasle,1762,0,0,0,121,123,1694,1722,1,5,238304,240,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240487,4,adaptive-prasle,2208,0,0,0,121,123,1694,1722,1,5,238279,203,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240624,1,adaptive-prasle,1958,0,0,0,121,123,1694,1722,1,5,238666,285,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241509,3,adaptive-prasle,2439,0,0,0,121,123,1694,1722,1,5,239070,166,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241931,5,adaptive-prasle,2223,1,1,293,121,123,1694,1722,1,5,239708,293,0,2,0,119,119,LEADER,1,121,121,1,1,240
250066,2,adaptive-prasle,1762,0,0,0,126,128,1764,1792,1,5,248304,240,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250487,4,adaptive-prasle,2208,0,0,0,126,128,1764,1792,1,5,248279,203,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250624,1,adaptive-prasle,1958,0,0,0,126,128,1764,1792,1,5,248666,285,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251509,3,adaptive-prasle,2439,0,0,0,126,128,1764,1792,1,5,249070,166,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251931,5,adaptive-prasle,2223,1,1,293,126,128,1764,1792,1,5,249708,293,0,2,0,124,124,LEADER,1,126,126,1,1,250
260066,2,adaptive-prasle,1762,0,0,0,131,133,1834,1862,1,5,258304,240,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260487,4,adaptive-prasle,2208,0,0,0,131,133,1834,1862,1,5,258279,203,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260624,1,adaptive-prasle,1958,0,0,0,131,133,1834,1862,1,5,258666,285,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261509,3,adaptive-prasle,2439,0,0,0,131,133,1834,1862,1,5,259070,166,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261931,5,adaptive-prasle,2223,1,1,293,131,133,1834,1862,1,5,259708,293,0,2,0,129,129,LEADER,1,131,131,1,1,260
270066,2,adaptive-prasle,1762,0,0,0,136,138,1904,1932,1,5,268304,240,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270487,4,adaptive-prasle,2208,0,0,0,136,138,1904,1932,1,5,268279,203,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270624,1,adaptive-prasle,1958,0,0,0,136,138,1904,1932,1,5,268666,285,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271509,3,adaptive-prasle,2439,0,0,0,136,138,1904,1932,1,5,269070,166,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271931,5,adaptive-prasle,2223,1,1,293,136,138,1904,1932,1,5,269708,293,0,2,0,134,134,LEADER,1,136,136,1,1,270
280066,2,adaptive-prasle,1762,0,0,0,141,143,1974,2002,1,5,278304,240,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280487,4,adaptive-prasle,2208,0,0,0,141,143,1974,2002,1,5,278279,203,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280624,1,adaptive-prasle,1958,0,0,0,141,143,1974,2002,1,5,278666,285,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281509,3,adaptive-prasle,2439,0,0,0,141,143,1974,2002,1,5,279070,166,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281931,5,adaptive-prasle,2223,1,1,293,141,143,1974,2002,1,5,279708,293,0,2,0,139,139,LEADER,1,141,141,1,1,280
290066,2,adaptive-prasle,1762,0,0,0,146,148,2044,2072,1,5,288304,240,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290487,4,adaptive-prasle,2208,0,0,0,146,148,2044,2072,1,5,288279,203,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290624,1,adaptive-prasle,1958,0,0,0,146,148,2044,2072,1,5,288666,285,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291509,3,adaptive-prasle,2439,0,0,0,146,148,2044,2072,1,5,289070,166,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291931,5,adaptive-prasle,2223,1,1,293,146,148,2044,2072,1,5,289708,293,0,2,0,144,144,LEADER,1,146,146,1,1,290
