timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10476,4,bully,4881,2,2,91,6,19,48,152,1,5,5595,91,4315,5,1,0,2,NORMAL,0,0,2,2,4,0,0,5,11,1,2,0,0,0,0
10612,1,bully,4755,2,2,42,2,23,16,184,1,5,5857,42,4102,5,1,0,2,NORMAL,0,0,2,2,0,0,0,5,15,1,2,0,0,0,0
11455,5,bully,5454,1,1,4001,11,15,88,120,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,1,3,6,9,0,0,0,0,0,0
11033,3,bully,4903,1,1,45,4,22,32,176,1,5,6130,45,3826,3,0,0,3,NORMAL,0,0,1,1,3,0,0,6,12,1,3,0,0,0,0
11591,2,bully,4787,1,1,35,3,23,24,184,1,5,6804,35,3162,3,0,0,3,NORMAL,0,0,1,1,2,0,0,6,13,1,3,0,0,0,0
20476,4,bully,4881,2,2,91,6,24,48,192,1,5,15595,91,4315,5,1,0,7,NORMAL,0,0,2,2,4,0,0,5,11,1,7,0,0,0,0
20612,1,bully,4755,2,2,42,2,28,16,224,1,5,15857,42,4102,5,1,0,7,NORMAL,0,0,2,2,0,0,0,5,15,1,7,0,0,0,0
21455,5,bully,5454,1,1,4001,16,15,128,120,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,1,8,6,9,0,0,0,0,0,0
21033,3,bully,4903,1,1,45,4,27,32,216,1,5,16130,45,3826,3,0,0,8,NORMAL,0,0,1,1,3,0,0,6,12,1,8,0,0,0,0
21591,2,bully,4787,1,1,35,3,28,24,224,1,5,16804,35,3162,3,0,0,8,NORMAL,0,0,1,1,2,0,0,6,13,1,8,0,0,0,0
30476,4,bully,4881,2,2,91,6,29,48,232,1,5,25595,91,4315,5,1,0,12,NORMAL,0,0,2,2,4,0,0,5,11,1,12,0,0,0,0
30612,1,bully,4755,2,2,42,2,33,16,264,1,5,25857,42,4102,5,1,0,12,NORMAL,0,0,2,2,0,0,0,5,15,1,12,0,0,0,0
31455,5,bully,5454,1,1,4001,21,15,168,120,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,6,1,13,6,9,0,0,0,0,0,0
31033,3,bully,4903,1,1,45,4,32,32,256,1,5,26130,45,3826,3,0,0,13,NORMAL,0,0,1,1,3,0,0,6,12,1,13,0,0,0,0
31591,2,bully,4787,1,1,35,3,33,24,264,1,5,26804,35,3162,3,0,0,13,NORMAL,0,0,1,1,2,0,0,6,13,1,13,0,0,0,0
40476,4,bully,4881,2,2,91,6,34,48,272,1,5,35595,91,4315,5,1,0,17,NORMAL,0,0,2,2,4,0,0,5,11,1,17,0,0,0,0
40612,1,bully,4755,2,2,42,2,38,16,304,1,5,35857,42,4102,5,1,0,17,NORMAL,0,0,2,2,0,0,0,5,15,1,17,0,0,0,0
41455,5,bully,5454,1,1,4001,26,15,208,120,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,6,1,18,6,9,0,0,0,0,0,0
41033,3,bully,4903,1,1,45,4,37,32,296,1,5,36130,45,3826,3,0,0,18,NORMAL,0,0,1,1,3,0,0,6,12,1,18,0,0,0,0
41591,2,bully,4787,1,1,35,3,38,24,304,1,5,36804,35,3162,3,0,0,18,NORMAL,0,0,1,1,2,0,0,6,13,1,18,0,0,0,0
50476,4,bully,4881,2,2,91,6,39,48,312,1,5,45595,91,4315,5,1,0,22,NORMAL,0,0,2,2,4,0,0,5,11,1,22,0,0,0,0
50612,1,bully,4755,2,2,42,2,43,16,344,1,5,45857,42,4102,5,1,0,22,NORMAL,0,0,2,2,0,0,0,5,15,1,22,0,0,0,0
51455,5,bully,5454,1,1,4001,31,15,248,120,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,6,1,23,6,9,0,0,0,0,0,0
51033,3,bully,4903,1,1,45,4,42,32,336,1,5,46130,45,3826,3,0,0,23,NORMAL,0,0,1,1,3,0,0,6,12,1,23,0,0,0,0
51591,2,bully,4787,1,1,35,3,43,24,344,1,5,46804,35,3162,3,0,0,23,NORMAL,0,0,1,1,2,0,0,6,13,1,23,0,0,0,0
60476,4,bully,4881,2,2,91,6,44,48,352,1,5,55595,91,4315,5,1,0,27,NORMAL,0,0,2,2,4,0,0,5,11,1,27,0,0,0,0
60612,1,bully,4755,2,2,42,2,48,16,384,1,5,55857,42,4102,5,1,0,27,NORMAL,0,0,2,2,0,0,0,5,15,1,27,0,0,0,0
61455,5,bully,5454,1,1,4001,36,15,288,120,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,6,1,28,6,9,0,0,0,0,0,0
61033,3,bully,4903,1,1,45,4,47,32,376,1,5,56130,45,3826,3,0,0,28,NORMAL,0,0,1,1,3,0,0,6,12,1,28,0,0,0,0
61591,2,bully,4787,1,1,35,3,48,24,384,1,5,56804,35,3162,3,0,0,28,NORMAL,0,0,1,1,2,0,0,6,13,1,28,0,0,0,0
70476,4,bully,4881,2,2,91,6,49,48,392,1,5,65595,91,4315,5,1,0,32,NORMAL,0,0,2,2,4,0,0,5,11,1,32,0,0,0,0
70612,1,bully,4755,2,2,42,2,53,16,424,1,5,65857,42,4102,5,1,0,32,NORMAL,0,0,2,2,0,0,0,5,15,1,32,0,0,0,0
71455,5,bully,5454,1,1,4001,41,15,328,120,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,6,1,33,6,9,0,0,0,0,0,0
71033,3,bully,4903,1,1,45,4,52,32,416,1,5,66130,45,3826,3,0,0,33,NORMAL,0,0,1,1,3,0,0,6,12,1,33,0,0,0,0
71591,2,bully,4787,1,1,35,3,53,24,424,1,5,66804,35,3162,3,0,0,33,NORMAL,0,0,1,1,2,0,0,6,13,1,33,0,0,0,0
80476,4,bully,4881,2,2,91,6,54,48,432,1,5,75595,91,4315,5,1,0,37,NORMAL,0,0,2,2,4,0,0,5,11,1,37,0,0,0,0
80612,1,bully,4755,2,2,42,2,58,16,464,1,5,75857,42,4102,5,1,0,37,NORMAL,0,0,2,2,0,0,0,5,15,1,37,0,0,0,0
81455,5,bully,5454,1,1,4001,46,15,368,120,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,6,1,38,6,9,0,0,0,0,0,0
81033,3,bully,4903,1,1,45,4,57,32,456,1,5,76130,45,3826,3,0,0,38,NORMAL,0,0,1,1,3,0,0,6,12,1,38,0,0,0,0
81591,2,bully,4787,1,1,35,3,58,24,464,1,5,76804,35,3162,3,0,0,38,NORMAL,0,0,1,1,2,0,0,6,13,1,38,0,0,0,0
90476,4,bully,4881,2,2,91,6,59,48,472,1,5,85595,91,4315,5,1,0,42,NORMAL,0,0,2,2,4,0,0,5,11,1,42,0,0,0,0
90612,1,bully,4755,2,2,42,2,63,16,504,1,5,85857,42,4102,5,1,0,42,NORMAL,0,0,2,2,0,0,0,5,15,1,42,0,0,0,0
91455,5,bully,5454,1,1,4001,51,15,408,120,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,6,1,43,6,9,0,0,0,0,0,0
91033,3,bully,4903,1,1,45,4,62,32,496,1,5,86130,45,3826,3,0,0,43,NORMAL,0,0,1,1,3,0,0,6,12,1,43,0,0,0,0
91591,2,bully,4787,1,1,35,3,63,24,504,1,5,86804,35,3162,3,0,0,43,NORMAL,0,0,1,1,2,0,0,6,13,1,43,0,0,0,0
100476,4,bully,4881,2,2,91,6,64,48,512,1,5,95595,91,4315,5,1,0,47,NORMAL,0,0,2,2,4,0,0,5,11,1,47,0,0,0,0
100612,1,bully,4755,2,2,42,2,68,16,544,1,5,95857,42,4102,5,1,0,47,NORMAL,0,0,2,2,0,0,0,5,15,1,47,0,0,0,0
101455,5,bully,5454,1,1,4001,56,15,448,120,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,6,1,48,6,9,0,0,0,0,0,0
101033,3,bully,4903,1,1,45,4,67,32,536,1,5,96130,45,3826,3,0,0,48,NORMAL,0,0,1,1,3,0,0,6,12,1,48,0,0,0,0
101591,2,bully,4787,1,1,35,3,68,24,544,1,5,96804,35,3162,3,0,0,48,NORMAL,0,0,1,1,2,0,0,6,13,1,48,0,0,0,0
110476,4,bully,4881,2,2,91,6,69,48,552,1,5,105595,91,4315,5,1,0,52,NORMAL,0,0,2,2,4,0,0,5,11,1,52,0,0,0,0
110612,1,bully,4755,2,2,42,2,73,16,584,1,5,105857,42,4102,5,1,0,52,NORMAL,0,0,2,2,0,0,0,5,15,1,52,0,0,0,0
111455,5,bully,5454,1,1,4001,61,15,488,120,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,6,1,53,6,9,0,0,0,0,0,0
111033,3,bully,4903,1,1,45,4,72,32,576,1,5,106130,45,3826,3,0,0,53,NORMAL,0,0,1,1,3,0,0,6,12,1,53,0,0,0,0
111591,2,bully,4787,1,1,35,3,73,24,584,1,5,106804,35,3162,3,0,0,53,NORMAL,0,0,1,1,2,0,0,6,13,1,53,0,0,0,0
120476,4,bully,4881,2,2,91,6,74,48,592,1,5,115595,91,4315,5,1,0,57,NORMAL,0,0,2,2,4,0,0,5,11,1,57,0,0,0,0
120612,1,bully,4755,2,2,42,2,78,16,624,1,5,115857,42,4102,5,1,0,57,NORMAL,0,0,2,2,0,0,0,5,15,1,57,0,0,0,0
121455,5,bully,5454,1,1,4001,66,15,528,120,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,6,1,58,6,9,0,0,0,0,0,0
121033,3,bully,4903,1,1,45,4,77,32,616,1,5,116130,45,3826,3,0,0,58,NORMAL,0,0,1,1,3,0,0,6,12,1,58,0,0,0,0
