timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3207,17,ring,3207,1,1,3207,3,19,18,114,1,1,0,3207,0,2,0,0,0,NORMAL,0,3,1,3,5,3,19,0,0,0,0,0,0,0,0
2886,54,ring,2886,1,1,2886,3,21,18,126,1,1,0,2886,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3092,19,ring,3092,1,1,3092,3,21,18,126,1,1,0,3092,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
2979,70,ring,2979,1,1,2979,3,21,18,126,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3213,34,ring,3213,1,1,3213,3,21,18,126,1,1,0,3213,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3043,41,ring,3043,1,1,3043,3,21,18,126,1,1,0,3043,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
2940,1,ring,2940,1,1,2940,3,21,18,126,1,1,0,2940,0,2,0,0,0,LEADER,1,3,1,4,1,3,21,0,0,0,0,0,0,0,0
3125,29,ring,3125,1,1,3125,3,21,18,126,1,1,0,3125,0,2,0,0,0,NORMAL,0,3,1,4,4,3,21,0,0,0,0,0,0,0,0
2907,44,ring,2907,1,1,2907,3,21,18,126,1,1,0,2907,0,2,0,0,0,NORMAL,0,3,1,4,4,3,21,0,0,0,0,0,0,0,0
2892,76,ring,2892,1,1,2892,3,22,18,132,1,1,0,2892,0,2,0,0,0,NORMAL,0,3,1,4,4,3,22,0,0,0,0,0,0,0,0
2771,47,ring,2771,1,1,2771,3,22,18,132,1,1,0,2771,0,2,0,0,0,NORMAL,0,3,1,4,4,3,22,0,0,0,0,0,0,0,0
3274,48,ring,3274,1,1,3274,3,23,18,138,1,1,0,3274,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3062,83,ring,3062,1,1,3062,3,23,18,138,1,1,0,3062,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3343,14,ring,3343,1,1,3343,3,23,18,138,1,1,0,3343,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
2819,25,ring,2819,1,1,2819,3,23,18,138,1,1,0,2819,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3231,90,ring,3231,1,1,3231,3,23,18,138,1,1,0,3231,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3225,59,ring,3225,1,1,3225,3,23,18,138,1,1,0,3225,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
2756,79,ring,2756,1,1,2756,3,23,18,138,1,1,0,2756,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3109,61,ring,3109,1,1,3109,3,23,18,138,1,1,0,3109,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3228,16,ring,3228,1,1,3228,3,23,18,138,1,1,0,3228,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
2904,87,ring,2904,1,1,2904,3,23,18,138,1,1,0,2904,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
2836,21,ring,2836,1,1,2836,3,23,18,138,1,1,0,2836,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3057,9,ring,3057,1,1,3057,3,23,18,138,1,1,0,3057,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3345,88,ring,3345,1,1,3345,3,23,18,138,1,1,0,3345,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3426,94,ring,3426,1,1,3426,3,23,18,138,1,1,0,3426,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
2716,38,ring,2716,1,1,2716,3,24,18,144,1,1,0,2716,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
2885,45,ring,2885,1,1,2885,3,24,18,144,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3173,7,ring,3173,1,1,3173,3,24,18,144,1,1,0,3173,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3313,78,ring,3313,1,1,3313,3,24,18,144,1,1,0,3313,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3077,89,ring,3077,1,1,3077,3,25,18,150,1,1,0,3077,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
2828,24,ring,2828,1,1,2828,3,25,18,150,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
3429,33,ring,3429,1,1,3429,3,25,18,150,1,1,0,3429,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
3536,74,ring,3536,1,1,3536,3,25,18,150,1,1,0,3536,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
3601,40,ring,3601,1,1,3601,3,25,18,150,1,1,0,3601,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
2955,22,ring,2955,1,1,2955,3,25,18,150,1,1,0,2955,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
3246,58,ring,3246,1,1,3246,3,26,18,156,1,1,0,3246,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
2974,96,ring,2974,1,1,2974,3,26,18,156,1,1,0,2974,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
2784,15,ring,2784,1,1,2784,3,25,18,150,1,1,0,2784,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3055,52,ring,3055,1,1,3055,3,26,18,156,1,1,0,3055,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
3310,4,ring,3310,1,1,3310,3,27,18,162,1,1,0,3310,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3240,27,ring,3240,1,1,3240,3,26,18,156,1,1,0,3240,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
3157,39,ring,3157,1,1,3157,3,27,18,162,1,1,0,3157,0,2,0,0,0,NORMAL,0,3,1,4,4,3,27,0,0,0,0,0,0,0,0
3328,46,ring,3328,1,1,3328,3,27,18,162,1,1,0,3328,0,2,0,0,0,NORMAL,0,3,1,4,4,3,27,0,0,0,0,0,0,0,0
2867,3,ring,2867,1,1,2867,3,26,18,156,1,1,0,2867,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
2822,99,ring,2822,1,1,2822,3,25,18,150,1,1,0,2822,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3040,84,ring,3040,1,1,3040,3,27,18,162,1,1,0,3040,0,2,0,0,0,NORMAL,0,3,1,4,4,3,27,0,0,0,0,0,0,0,0
3483,85,ring,3483,1,1,3483,3,27,18,162,1,1,0,3483,0,2,0,0,0,NORMAL,0,3,1,4,4,3,27,0,0,0,0,0,0,0,0
3143,71,ring,3143,1,1,3143,3,27,18,162,1,1,0,3143,0,2,0,0,0,NORMAL,0,3,1,4,4,3,27,0,0,0,0,0,0,0,0
3653,92,ring,3653,1,1,3653,3,28,18,168,1,1,0,3653,0,2,0,0,0,NORMAL,0,3,1,4,4,3,28,0,0,0,0,0,0,0,0
3265,100,ring,3265,1,1,3265,3,28,18,168,1,1,0,3265,0,2,0,0,0,NORMAL,0,3,1,4,4,3,28,0,0,0,0,0,0,0,0
2925,86,ring,2925,1,1,0,3,27,18,162,1,1,0,2925,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3546,31,ring,3546,1,1,3546,3,29,18,174,1,1,0,3546,0,2,0,0,0,NORMAL,0,3,1,4,4,3,29,0,0,0,0,0,0,0,0
3090,56,ring,3090,1,1,3090,3,30,18,180,1,1,0,3090,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
3693,77,ring,3693,1,1,3693,3,30,18,180,1,1,0,3693,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
3127,97,ring,3127,1,1,3127,3,30,18,180,1,1,0,3127,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
3069,20,ring,3069,1,1,3069,3,29,18,174,1,1,0,3069,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3701,53,ring,3701,1,1,3701,3,30,18,180,1,1,0,3701,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
3022,42,ring,3022,1,1,3022,3,28,18,168,1,1,0,3022,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3383,55,ring,3383,1,1,3383,3,30,18,180,1,1,0,3383,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
3094,93,ring,3094,1,1,0,3,29,18,174,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3667,60,ring,3667,1,1,3667,3,30,18,180,1,1,0,3667,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
3177,81,ring,3177,1,1,0,3,30,18,180,1,1,0,3177,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
3280,13,ring,3280,1,1,3280,3,30,18,180,1,1,0,3280,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
3464,43,ring,3464,1,1,3464,3,30,18,180,1,1,0,3464,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
3369,64,ring,3369,1,1,3369,3,30,18,180,1,1,0,3369,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
3616,8,ring,3616,1,1,3616,3,31,18,186,1,1,0,3616,0,2,0,0,0,NORMAL,0,3,1,4,4,3,31,0,0,0,0,0,0,0,0
3580,51,ring,3580,1,1,3580,3,30,18,180,1,1,0,3580,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
3649,18,ring,3649,1,1,3649,3,30,18,180,1,1,0,3649,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
3192,49,ring,3192,1,1,3192,3,29,18,174,1,1,0,3192,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3567,30,ring,3567,1,1,3567,3,31,18,186,1,1,0,3567,0,2,0,0,0,NORMAL,0,3,1,4,4,3,31,0,0,0,0,0,0,0,0
3209,91,ring,3209,1,1,3209,3,30,18,180,1,1,0,3209,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3397,23,ring,3397,1,1,3397,3,31,18,186,1,1,0,3397,0,2,0,0,0,NORMAL,0,3,1,4,4,3,31,0,0,0,0,0,0,0,0
3376,68,ring,3376,1,1,3376,3,31,18,186,1,1,0,3376,0,2,0,0,0,NORMAL,0,3,1,4,4,3,31,0,0,0,0,0,0,0,0
3380,98,ring,3380,1,1,3380,3,32,18,192,1,1,0,3380,0,2,0,0,0,NORMAL,0,3,1,4,4,3,32,0,0,0,0,0,0,0,0
3295,36,ring,3295,1,1,3295,3,31,18,186,1,1,0,3295,0,2,0,0,0,NORMAL,0,3,1,4,3,3,31,0,0,0,0,0,0,0,0
3361,28,ring,3361,1,1,3361,3,32,18,192,1,1,0,3361,0,2,0,0,0,NORMAL,0,3,1,4,4,3,32,0,0,0,0,0,0,0,0
3618,82,ring,3618,1,1,3618,3,32,18,192,1,1,0,3618,0,2,0,0,0,NORMAL,0,3,1,4,4,3,32,0,0,0,0,0,0,0,0
3514,95,ring,3514,1,1,3514,3,32,18,192,1,1,0,3514,0,2,0,0,0,NORMAL,0,3,1,4,4,3,32,0,0,0,0,0,0,0,0
3553,62,ring,3553,1,1,3553,3,32,18,192,1,1,0,3553,0,2,0,0,0,NORMAL,0,3,1,4,4,3,32,0,0,0,0,0,0,0,0
3261,26,ring,3261,1,1,3261,3,30,18,180,1,1,0,3261,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3415,65,ring,3415,1,1,3415,3,32,18,192,1,1,0,3415,0,2,0,0,0,NORMAL,0,3,1,4,4,3,32,0,0,0,0,0,0,0,0
3531,63,ring,3531,1,1,3531,3,32,18,192,1,1,0,3531,0,2,0,0,0,NORMAL,0,3,1,4,4,3,32,0,0,0,0,0,0,0,0
3477,11,ring,3477,1,1,3477,3,32,18,192,1,1,0,3477,0,2,0,0,0,NORMAL,0,3,1,4,4,3,32,0,0,0,0,0,0,0,0
3674,67,ring,3674,1,1,3674,3,33,18,198,1,1,0,3674,0,2,0,0,0,NORMAL,0,3,1,4,4,3,33,0,0,0,0,0,0,0,0
3586,72,ring,3586,1,1,3586,3,34,18,204,1,1,0,3586,0,2,0,0,0,NORMAL,0,3,1,4,4,3,34,0,0,0,0,0,0,0,0
3395,66,ring,3395,1,1,0,3,33,18,198,1,1,0,3395,0,2,0,0,0,NORMAL,0,3,1,4,3,3,33,0,0,0,0,0,0,0,0
3634,50,ring,3634,1,1,3634,3,34,18,204,1,1,0,3634,0,2,0,0,0,NORMAL,0,3,1,4,4,3,34,0,0,0,0,0,0,0,0
3448,75,ring,3448,1,1,3448,3,33,18,198,1,1,0,3448,0,2,0,0,0,NORMAL,0,3,1,4,3,3,33,0,0,0,0,0,0,0,0
5024,69,ring,2722,1,1,2722,6,39,36,234,1,1,2302,2722,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5036,12,ring,2734,1,1,2734,6,39,36,234,1,1,2302,2734,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5034,6,ring,2731,1,1,2731,6,39,36,234,1,1,2303,2731,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5155,35,ring,2852,1,1,2852,6,40,36,240,1,1,2303,2852,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5040,37,ring,2737,1,1,2737,6,40,36,240,1,1,2303,2737,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5290,32,ring,2988,1,1,2988,6,40,36,240,1,1,2302,2988,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5303,80,ring,3000,1,1,3000,6,40,36,240,1,1,2303,3000,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5191,2,ring,2889,1,1,2889,6,40,36,240,1,1,2302,2889,0,2,0,0,0,NORMAL,0,3,1,6,3,6,40,0,0,0,0,0,0,0,0
5174,73,ring,2871,1,1,2871,6,42,36,252,1,1,2303,2871,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5106,57,ring,2803,1,1,2803,6,42,36,252,1,1,2303,2803,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5055,5,ring,2752,1,1,2752,6,42,36,252,1,1,2303,2752,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5339,10,ring,3037,1,1,3037,6,43,36,258,1,1,2302,3037,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5509,17,ring,3207,1,1,3207,6,44,36,264,1,1,2302,3207,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5189,54,ring,2886,1,1,2886,6,45,36,270,1,1,2303,2886,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5394,19,ring,3092,1,1,3092,6,45,36,270,1,1,2302,3092,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5282,70,ring,2979,1,1,2979,6,45,36,270,1,1,2303,2979,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5516,34,ring,3213,1,1,3213,6,45,36,270,1,1,2303,3213,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5346,41,ring,3043,1,1,3043,6,45,36,270,1,1,2303,3043,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5243,1,ring,2940,1,1,2940,6,45,36,270,1,1,2303,2940,0,2,0,0,0,LEADER,1,3,1,7,1,6,45,0,0,0,0,0,0,0,0
5428,29,ring,3125,1,1,3125,6,45,36,270,1,1,2303,3125,0,2,0,0,0,NORMAL,0,3,1,7,4,6,45,0,0,0,0,0,0,0,0
5210,44,ring,2907,1,1,2907,6,45,36,270,1,1,2303,2907,0,2,0,0,0,NORMAL,0,3,1,7,4,6,45,0,0,0,0,0,0,0,0
5195,76,ring,2892,1,1,2892,6,46,36,276,1,1,2303,2892,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5074,47,ring,2771,1,1,2771,6,46,36,276,1,1,2303,2771,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5577,48,ring,3274,1,1,3274,6,46,36,276,1,1,2303,3274,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5365,83,ring,3062,1,1,3062,6,46,36,276,1,1,2303,3062,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5646,14,ring,3343,1,1,3343,6,47,36,282,1,1,2303,3343,0,2,0,0,0,NORMAL,0,3,1,7,4,6,47,0,0,0,0,0,0,0,0
5122,25,ring,2819,1,1,2819,6,47,36,282,1,1,2303,2819,0,2,0,0,0,NORMAL,0,3,1,7,4,6,47,0,0,0,0,0,0,0,0
5534,90,ring,3231,1,1,3231,6,46,36,276,1,1,2303,3231,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5528,59,ring,3225,1,1,3225,6,46,36,276,1,1,2303,3225,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5059,79,ring,2756,1,1,2756,6,46,36,276,1,1,2303,2756,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5411,61,ring,3109,1,1,3109,6,46,36,276,1,1,2302,3109,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5531,16,ring,3228,1,1,3228,6,47,36,282,1,1,2303,3228,0,2,0,0,0,NORMAL,0,3,1,7,4,6,47,0,0,0,0,0,0,0,0
5205,87,ring,2904,1,1,2904,6,47,36,282,1,1,2301,2904,0,2,0,0,0,NORMAL,0,3,1,7,4,6,47,0,0,0,0,0,0,0,0
5139,21,ring,2836,1,1,2836,6,48,36,288,1,1,2303,2836,0,2,0,0,0,NORMAL,0,3,1,7,4,6,48,0,0,0,0,0,0,0,0
5359,9,ring,3057,1,1,3057,6,48,36,288,1,1,2302,3057,0,2,0,0,0,NORMAL,0,3,1,7,4,6,48,0,0,0,0,0,0,0,0
5647,88,ring,3345,1,1,3345,6,47,36,282,1,1,2302,3345,0,2,0,0,0,NORMAL,0,3,1,7,4,6,47,0,0,0,0,0,0,0,0
5729,94,ring,3426,1,1,3426,6,47,36,282,1,1,2303,3426,0,2,0,0,0,NORMAL,0,3,1,7,4,6,47,0,0,0,0,0,0,0,0
5019,38,ring,2716,1,1,2716,6,48,36,288,1,1,2303,2716,0,2,0,0,0,NORMAL,0,3,1,7,4,6,48,0,0,0,0,0,0,0,0
5188,45,ring,2885,1,1,2885,6,47,36,282,1,1,2303,2885,0,2,0,0,0,NORMAL,0,3,1,7,4,6,47,0,0,0,0,0,0,0,0
5475,7,ring,3173,1,1,3173,6,48,36,288,1,1,2302,3173,0,2,0,0,0,NORMAL,0,3,1,7,4,6,48,0,0,0,0,0,0,0,0
5615,78,ring,3313,1,1,3313,6,47,36,282,1,1,2302,3313,0,2,0,0,0,NORMAL,0,3,1,7,4,6,47,0,0,0,0,0,0,0,0
5380,89,ring,3077,1,1,3077,6,48,36,288,1,1,2303,3077,0,2,0,0,0,NORMAL,0,3,1,7,4,6,48,0,0,0,0,0,0,0,0
5131,24,ring,2828,1,1,2828,6,49,36,294,1,1,2303,2828,0,2,0,0,0,NORMAL,0,3,1,7,4,6,49,0,0,0,0,0,0,0,0
5732,33,ring,3429,1,1,3429,6,49,36,294,1,1,2303,3429,0,2,0,0,0,NORMAL,0,3,1,7,4,6,49,0,0,0,0,0,0,0,0
5839,74,ring,3536,1,1,3536,6,48,36,288,1,1,2303,3536,0,2,0,0,0,NORMAL,0,3,1,7,4,6,48,0,0,0,0,0,0,0,0
5904,40,ring,3601,1,1,3601,6,49,36,294,1,1,2303,3601,0,2,0,0,0,NORMAL,0,3,1,7,4,6,49,0,0,0,0,0,0,0,0
5258,22,ring,2955,1,1,2955,6,49,36,294,1,1,2303,2955,0,2,0,0,0,NORMAL,0,3,1,7,4,6,49,0,0,0,0,0,0,0,0
5549,58,ring,3246,1,1,3246,6,48,36,288,1,1,2303,3246,0,2,0,0,0,NORMAL,0,3,1,7,4,6,48,0,0,0,0,0,0,0,0
5277,96,ring,2974,1,1,2974,6,48,36,288,1,1,2303,2974,0,2,0,0,0,NORMAL,0,3,1,7,4,6,48,0,0,0,0,0,0,0,0
5087,15,ring,2784,1,1,2784,6,49,36,294,1,1,2303,2784,0,2,0,0,0,NORMAL,0,3,1,7,3,6,49,0,0,0,0,0,0,0,0
5357,52,ring,3055,1,1,3055,6,49,36,294,1,1,2302,3055,0,2,0,0,0,NORMAL,0,3,1,7,4,6,49,0,0,0,0,0,0,0,0
5613,4,ring,3310,1,1,3310,6,51,36,306,1,1,2303,3310,0,2,0,0,0,NORMAL,0,3,1,7,3,6,51,0,0,0,0,0,0,0,0
5543,27,ring,3240,1,1,3240,6,50,36,300,1,1,2303,3240,0,2,0,0,0,NORMAL,0,3,1,7,4,6,50,0,0,0,0,0,0,0,0
5460,39,ring,3157,1,1,3157,6,51,36,306,1,1,2303,3157,0,2,0,0,0,NORMAL,0,3,1,7,4,6,51,0,0,0,0,0,0,0,0
5630,46,ring,3328,1,1,3328,6,50,36,300,1,1,2302,3328,0,2,0,0,0,NORMAL,0,3,1,7,4,6,50,0,0,0,0,0,0,0,0
5170,3,ring,2867,1,1,2867,6,50,36,300,1,1,2303,2867,0,2,0,0,0,NORMAL,0,3,1,7,3,6,50,0,0,0,0,0,0,0,0
5125,99,ring,2822,1,1,2822,6,48,36,288,1,1,2303,2822,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5343,84,ring,3040,1,1,3040,6,50,36,300,1,1,2303,3040,0,2,0,0,0,NORMAL,0,3,1,7,4,6,50,0,0,0,0,0,0,0,0
5786,85,ring,3483,1,1,3483,6,51,36,306,1,1,2303,3483,0,2,0,0,0,NORMAL,0,3,1,7,4,6,51,0,0,0,0,0,0,0,0
5445,71,ring,3143,1,1,3143,6,51,36,306,1,1,2302,3143,0,2,0,0,0,NORMAL,0,3,1,7,4,6,51,0,0,0,0,0,0,0,0
5956,92,ring,3653,1,1,3653,6,52,36,312,1,1,2303,3653,0,2,0,0,0,NORMAL,0,3,1,7,4,6,52,0,0,0,0,0,0,0,0
5567,100,ring,3265,1,1,3265,6,52,36,312,1,1,2302,3265,0,2,0,0,0,NORMAL,0,3,1,7,4,6,52,0,0,0,0,0,0,0,0
5228,86,ring,2925,1,1,0,6,50,36,300,1,1,2303,2925,0,2,0,0,0,NORMAL,0,3,1,7,3,6,50,0,0,0,0,0,0,0,0
5849,31,ring,3546,1,1,3546,6,53,36,318,1,1,2303,3546,0,2,0,0,0,NORMAL,0,3,1,7,4,6,53,0,0,0,0,0,0,0,0
5393,56,ring,3090,1,1,3090,6,53,36,318,1,1,2303,3090,0,2,0,0,0,NORMAL,0,3,1,7,4,6,53,0,0,0,0,0,0,0,0
