timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1937,73,ring,1937,1,0,0,1,0,14,0,1,73,0,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,79,ring,1665,1,0,0,1,0,14,0,1,79,0,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1831,12,ring,1831,1,0,0,1,0,14,0,1,12,0,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1476,30,ring,1476,1,0,0,1,0,14,0,1,30,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1701,46,ring,1701,1,0,0,1,0,14,0,1,46,0,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1550,81,ring,1550,1,0,0,1,0,14,0,1,81,0,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1468,93,ring,1468,1,0,0,1,0,14,0,1,93,0,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1516,82,ring,1516,1,0,0,1,0,14,0,1,82,0,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,83,ring,1971,1,0,0,1,0,14,0,1,83,0,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1886,21,ring,1886,1,0,0,1,0,14,0,1,21,0,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1837,43,ring,1837,1,0,0,1,0,14,0,1,43,0,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1565,2,ring,1565,1,0,0,2,3,28,42,1,1,0,1565,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1447,94,ring,1447,1,0,0,1,0,14,0,1,94,0,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1646,37,ring,1646,1,0,0,1,0,14,0,1,37,0,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026,92,ring,2026,1,0,0,1,0,14,0,1,92,0,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2292,55,ring,2292,1,0,0,1,0,14,0,1,55,0,2292,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,34,ring,1852,1,0,0,1,0,14,0,1,34,0,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,88,ring,1719,1,0,0,1,0,14,0,1,88,0,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2240,25,ring,2240,1,0,0,1,0,14,0,1,25,0,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,58,ring,1551,1,0,0,1,0,14,0,1,58,0,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1547,7,ring,1547,1,0,0,2,2,28,28,1,2,0,1547,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2332,96,ring,2332,1,0,0,1,0,14,0,1,96,0,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1462,62,ring,1462,1,0,0,1,0,14,0,1,62,0,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1639,4,ring,1639,1,0,0,1,4,14,56,1,2,0,1639,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2348,52,ring,1428,1,0,0,1,0,14,0,1,52,920,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1889,95,ring,1889,1,0,0,1,0,14,0,1,95,0,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1443,20,ring,1443,1,0,0,1,0,14,0,1,20,0,1443,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2055,13,ring,2055,1,0,0,1,0,14,0,1,13,0,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1483,61,ring,1483,1,0,0,1,0,14,0,1,61,0,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022,18,ring,2022,1,0,0,1,0,14,0,1,18,0,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1753,98,ring,1753,1,0,0,1,0,14,0,1,98,0,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1952,41,ring,1952,1,0,0,1,0,14,0,1,41,0,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,60,ring,1754,1,0,0,1,0,14,0,1,60,0,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1881,22,ring,1881,1,0,0,1,0,14,0,1,22,0,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1798,31,ring,1798,1,0,0,1,0,14,0,1,31,0,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2107,66,ring,2107,1,0,0,1,0,14,0,1,66,0,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1653,68,ring,1653,1,0,0,1,0,14,0,1,68,0,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1716,14,ring,1716,1,0,0,1,0,14,0,1,14,0,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1638,15,ring,1638,1,0,0,1,0,14,0,1,15,0,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1804,33,ring,1804,1,0,0,1,0,14,0,1,33,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2007,50,ring,2007,1,0,0,1,0,14,0,1,50,0,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,71,ring,1876,1,0,0,1,0,14,0,1,71,0,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,72,ring,1495,1,0,0,1,0,14,0,1,72,920,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1919,67,ring,1919,1,0,0,1,0,14,0,1,67,0,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2503,91,ring,1583,1,0,0,1,0,14,0,1,91,920,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1613,27,ring,1613,1,0,0,1,0,14,0,1,27,0,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1871,53,ring,1871,1,0,0,1,0,14,0,1,53,0,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,80,ring,2257,1,0,0,1,0,14,0,1,80,0,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,51,ring,1986,1,0,0,1,0,14,0,1,51,0,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2500,17,ring,1580,1,0,0,1,0,14,0,1,17,920,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1734,29,ring,1734,1,0,0,1,0,14,0,1,29,0,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,64,ring,2140,1,0,0,1,0,14,0,1,64,0,2140,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2553,49,ring,1633,1,0,0,1,0,14,0,1,49,920,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2588,36,ring,1668,1,0,0,1,0,14,0,1,36,920,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,19,ring,2001,1,0,0,1,0,14,0,1,19,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1834,86,ring,1834,1,0,0,1,0,14,0,1,86,0,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2074,70,ring,2074,1,0,0,1,0,14,0,1,70,0,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2040,59,ring,2040,1,0,0,1,0,14,0,1,59,0,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,44,ring,1816,1,0,0,1,0,14,0,1,44,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1749,24,ring,1749,1,0,0,1,0,14,0,1,24,0,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,75,ring,1822,1,0,0,1,0,14,0,1,75,0,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2195,99,ring,2195,1,0,0,1,0,14,0,1,99,0,2195,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,28,ring,1493,1,0,0,1,0,14,0,1,28,920,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1904,63,ring,1904,1,0,0,1,0,14,0,1,63,0,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2325,65,ring,2325,1,0,0,1,0,14,0,1,65,0,2325,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2721,76,ring,1801,1,0,0,1,0,14,0,1,76,920,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2276,90,ring,2276,1,0,0,1,0,14,0,1,90,0,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2296,11,ring,2296,1,0,0,1,0,14,0,1,11,0,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2122,48,ring,2122,1,0,0,1,0,14,0,1,48,0,2122,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2776,85,ring,1856,1,0,0,1,0,14,0,1,85,920,1856,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2451,39,ring,1531,1,0,0,1,0,14,0,1,39,920,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2277,87,ring,2277,1,0,0,1,0,14,0,1,87,0,2277,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,40,ring,1974,1,0,0,1,0,14,0,1,40,0,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2244,77,ring,2244,1,0,0,1,0,14,0,1,77,0,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2551,69,ring,1631,1,0,0,1,0,14,0,1,69,920,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2137,16,ring,2137,1,0,0,1,0,14,0,1,16,0,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,1,ring,1903,1,0,0,1,2,14,28,1,1,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2170,26,ring,2170,1,0,0,1,0,14,0,1,26,0,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2328,38,ring,2328,1,0,0,1,0,14,0,1,38,0,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2857,73,ring,1937,1,0,0,1,0,14,0,1,73,920,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2585,79,ring,1665,1,0,0,1,0,14,0,1,79,920,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,10,ring,2410,1,0,0,1,0,14,0,1,10,0,2410,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2751,12,ring,1831,1,0,0,1,0,14,0,1,12,920,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2225,35,ring,2225,1,0,0,1,0,14,0,1,35,0,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2144,47,ring,2144,1,0,0,1,0,14,0,1,47,0,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2155,78,ring,2155,1,0,0,1,0,14,0,1,78,0,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,30,ring,1476,1,0,0,1,0,14,0,1,30,920,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2317,9,ring,2317,1,0,0,2,2,28,28,1,2,0,2317,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2621,46,ring,1701,1,0,0,1,0,14,0,1,46,920,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,84,ring,2413,1,0,0,1,0,14,0,1,84,0,2413,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,45,ring,2258,1,0,0,1,0,14,0,1,45,0,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,81,ring,1550,1,0,0,1,0,14,0,1,81,920,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2177,57,ring,2177,1,0,0,1,0,14,0,1,57,0,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2030,8,ring,2030,1,0,0,2,4,28,56,1,2,0,2030,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2388,93,ring,1468,1,0,0,1,0,14,0,1,93,920,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,6,ring,2160,1,0,0,1,4,14,56,1,2,0,2160,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2436,82,ring,1516,1,0,0,1,0,14,0,1,82,920,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2891,83,ring,1971,1,0,0,1,0,14,0,1,83,920,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2806,21,ring,1886,1,0,0,1,0,14,0,1,21,920,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,74,ring,2380,1,0,0,1,0,14,0,1,74,0,2380,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2757,43,ring,1837,1,0,0,1,0,14,0,1,43,920,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2307,23,ring,2307,1,0,0,1,0,14,0,1,23,0,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2162,89,ring,2162,1,0,0,1,0,14,0,1,89,0,2162,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2296,100,ring,2296,1,0,0,1,1,14,14,1,1,0,2296,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2367,94,ring,1447,1,0,0,1,0,14,0,1,94,920,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2313,54,ring,2313,1,0,0,1,0,14,0,1,54,0,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2566,37,ring,1646,1,0,0,1,0,14,0,1,37,920,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2310,97,ring,2310,1,0,0,1,0,14,0,1,97,0,2310,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2494,4,ring,1639,1,0,0,2,5,28,70,1,2,855,1639,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2347,56,ring,2347,1,0,0,1,0,14,0,1,56,0,2347,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2946,92,ring,2026,1,0,0,1,0,14,0,1,92,920,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,32,ring,2362,1,0,0,1,0,14,0,1,32,0,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2772,34,ring,1852,1,0,0,1,0,14,0,1,34,920,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3212,55,ring,2292,1,0,0,1,0,14,0,1,55,920,2292,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,25,ring,2240,1,0,0,1,0,14,0,1,25,920,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2639,88,ring,1719,1,0,0,1,0,14,0,1,88,920,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2471,58,ring,1551,1,0,0,1,0,14,0,1,58,920,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3252,96,ring,2332,1,0,0,1,0,14,0,1,96,920,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,62,ring,1462,1,0,0,1,0,14,0,1,62,920,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3268,52,ring,1428,1,0,0,1,0,14,0,1,52,1840,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2809,95,ring,1889,1,0,0,1,0,14,0,1,95,920,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,20,ring,1443,1,0,0,1,0,14,0,1,20,920,1443,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2975,13,ring,2055,1,0,0,1,0,14,0,1,13,920,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,61,ring,1483,1,0,0,1,0,14,0,1,61,920,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2942,18,ring,2022,1,0,0,1,0,14,0,1,18,920,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2673,98,ring,1753,1,0,0,1,0,14,0,1,98,920,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2872,41,ring,1952,1,0,0,1,0,14,0,1,41,920,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2674,60,ring,1754,1,0,0,1,0,14,0,1,60,920,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,42,ring,2395,1,0,0,1,0,14,0,1,42,0,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2801,22,ring,1881,1,0,0,1,0,14,0,1,22,920,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3027,66,ring,2107,1,0,0,1,0,14,0,1,66,920,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2718,31,ring,1798,1,0,0,1,0,14,0,1,31,920,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2573,68,ring,1653,1,0,0,1,0,14,0,1,68,920,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2636,14,ring,1716,1,0,0,1,0,14,0,1,14,920,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2558,15,ring,1638,1,0,0,1,0,14,0,1,15,920,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2724,33,ring,1804,1,0,0,1,0,14,0,1,33,920,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2927,50,ring,2007,1,0,0,1,0,14,0,1,50,920,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2796,71,ring,1876,1,0,0,1,0,14,0,1,71,920,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3335,72,ring,1495,1,0,0,1,0,14,0,1,72,1840,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2839,67,ring,1919,1,0,0,1,0,14,0,1,67,920,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3423,91,ring,1583,1,0,0,1,0,14,0,1,91,1840,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2831,2,ring,1565,1,0,0,2,4,28,56,1,1,1266,1565,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2533,27,ring,1613,1,0,0,1,0,14,0,1,27,920,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2791,53,ring,1871,1,0,0,1,0,14,0,1,53,920,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3177,80,ring,2257,1,0,0,1,0,14,0,1,80,920,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2906,51,ring,1986,1,0,0,1,0,14,0,1,51,920,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3420,17,ring,1580,1,0,0,1,0,14,0,1,17,1840,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2654,29,ring,1734,1,0,0,1,0,14,0,1,29,920,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3060,64,ring,2140,1,0,0,1,0,14,0,1,64,920,2140,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3473,49,ring,1633,1,0,0,1,0,14,0,1,49,1840,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3508,36,ring,1668,1,0,0,1,0,14,0,1,36,1840,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2921,19,ring,2001,1,0,0,1,0,14,0,1,19,920,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2754,86,ring,1834,1,0,0,1,0,14,0,1,86,920,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2994,70,ring,2074,1,0,0,1,0,14,0,1,70,920,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2960,59,ring,2040,1,0,0,1,0,14,0,1,59,920,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2736,44,ring,1816,1,0,0,1,0,14,0,1,44,920,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2669,24,ring,1749,1,0,0,1,0,14,0,1,24,920,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
