timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1549,6,bully,1549,1,0,0,1,0,14,0,1,6,0,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1800,1,bully,1800,1,0,0,1,0,14,0,1,1,0,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,8,bully,1971,1,0,0,2,1,28,14,1,6,0,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1855,10,bully,1855,1,0,0,1,1,14,14,1,1,0,1855,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2213,4,bully,2213,1,0,0,2,3,28,42,1,3,0,2213,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1794,3,bully,1794,1,0,0,2,3,28,42,1,1,0,1794,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2139,5,bully,2139,1,0,0,2,4,28,56,1,3,0,2139,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2033,7,bully,2033,1,0,0,2,4,28,56,1,4,0,2033,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2413,9,bully,2413,1,0,0,1,2,14,28,1,6,0,2413,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2564,2,bully,2564,1,0,0,1,3,14,42,1,1,0,2564,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2775,10,bully,1855,1,0,0,1,1,14,14,1,1,920,1855,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3885,6,bully,1549,1,0,0,3,4,42,56,1,6,2336,1549,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4138,1,bully,1800,1,0,0,1,1,14,14,1,1,2338,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3453,3,bully,1794,1,0,0,2,4,28,56,1,1,1659,1794,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4019,4,bully,2213,1,0,0,3,5,42,70,1,3,1806,2213,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3695,10,bully,1855,1,0,0,1,1,14,14,1,1,1840,1855,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4335,8,bully,1971,1,0,0,4,5,56,70,1,6,2364,1971,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4447,2,bully,2564,1,0,0,1,3,14,42,1,1,1883,2564,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4416,7,bully,2033,1,0,0,3,7,42,98,1,4,2383,2033,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4576,5,bully,2139,1,0,0,3,6,42,84,1,3,2437,2139,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4616,10,bully,1855,1,0,0,2,1,28,14,2,10,2761,1855,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5165,9,bully,2413,1,0,0,3,4,42,56,1,6,2752,2413,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5536,10,bully,1855,1,0,0,2,1,28,14,2,10,3681,1855,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6330,2,bully,2564,1,0,0,1,3,14,42,1,1,3766,2564,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6266,3,bully,1794,1,0,0,2,4,28,56,1,1,4472,1794,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6456,10,bully,1855,1,0,0,2,1,28,14,2,10,4601,1855,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
7639,8,bully,1971,1,0,0,5,7,70,98,1,6,5668,1971,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
7377,10,bully,1855,1,0,0,3,1,42,14,2,10,5522,1855,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
8297,10,bully,1855,1,0,0,3,1,42,14,2,10,6442,1855,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
8421,2,bully,2564,1,0,0,2,4,28,56,2,2,5857,2564,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
8331,7,bully,2033,1,0,0,4,9,56,126,1,4,6298,2033,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9230,6,bully,1549,1,0,0,5,8,70,112,1,6,7681,1549,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
9313,1,bully,1800,1,0,0,2,2,28,28,1,1,7513,1800,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
8892,3,bully,1794,1,0,0,3,6,42,84,2,2,7098,1794,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9440,4,bully,2213,1,0,0,4,7,56,98,1,3,7227,2213,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10635,5,bully,2139,1,0,0,4,9,56,126,1,3,8496,2139,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
10925,2,bully,2564,1,0,0,2,6,28,84,2,2,8361,2564,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
11423,3,bully,1794,1,0,0,3,7,42,98,2,2,9629,1794,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12997,8,bully,1971,1,0,0,6,10,84,140,2,8,11026,1971,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
13429,2,bully,2564,1,0,0,2,6,28,84,2,2,10865,2564,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
14488,1,bully,1800,1,0,0,3,2,42,28,1,1,12688,1800,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
14020,10,bully,1855,1,0,0,4,3,56,42,2,10,12165,1855,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
13954,3,bully,1794,1,0,0,3,7,42,98,2,2,12160,1794,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
15680,6,bully,1549,1,0,0,7,11,98,154,2,8,14131,1549,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
16481,2,bully,2564,1,0,0,3,7,42,98,2,2,13917,2564,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
16486,3,bully,1794,1,0,0,4,8,56,112,2,2,14692,1794,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
