timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2859,7,bully,2859,1,1,2859,3,12,18,72,1,1,0,2859,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,12,0,0,0,0,0,0,0
2838,8,bully,2838,1,1,2838,3,13,18,78,1,1,0,2838,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2878,49,bully,2878,1,1,2878,3,16,18,96,1,1,0,2878,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2856,50,bully,2856,1,1,2856,3,16,18,96,1,1,0,2856,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2823,40,bully,2823,1,1,2823,3,16,18,96,1,1,0,2823,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3111,2,bully,3111,1,1,3111,3,17,18,102,1,1,0,3111,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,17,0,0,0,0,0,0,0
3163,11,bully,3163,1,1,3163,3,17,18,102,1,1,0,3163,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3029,14,bully,3029,1,1,3029,3,20,18,120,1,1,0,3029,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3177,22,bully,3177,1,1,3177,3,20,18,120,1,1,0,3177,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2789,30,bully,2789,1,1,2789,3,20,18,120,1,1,0,2789,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2893,17,bully,2893,1,1,2893,3,21,18,126,1,1,0,2893,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3279,36,bully,3279,1,1,3279,3,21,18,126,1,1,0,3279,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3062,24,bully,3062,1,1,3062,3,22,18,132,1,1,0,3062,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2844,39,bully,2844,1,1,2844,3,21,18,126,1,1,0,2844,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3172,35,bully,3172,1,1,3172,3,21,18,126,1,1,0,3172,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3013,46,bully,3013,1,1,3013,3,21,18,126,1,1,0,3013,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3199,21,bully,3199,1,1,3199,3,22,18,132,1,1,0,3199,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3335,18,bully,3335,1,1,3335,3,22,18,132,1,1,0,3335,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3096,34,bully,3096,1,1,3096,3,21,18,126,1,1,0,3096,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3007,15,bully,3007,1,1,3007,3,22,18,132,1,1,0,3007,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3313,19,bully,3313,1,1,3313,3,22,18,132,1,1,0,3313,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2993,47,bully,2993,1,1,2993,3,21,18,126,1,1,0,2993,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2707,42,bully,2707,1,1,2707,3,19,18,114,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3620,23,bully,3620,1,1,3620,3,22,18,132,1,1,0,3620,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3435,48,bully,3435,1,1,3435,3,21,18,126,1,1,0,3435,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3522,9,bully,3522,1,1,3522,3,22,18,132,1,1,0,3522,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2723,10,bully,2723,1,1,2723,3,20,18,120,1,1,0,2723,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2959,37,bully,2959,1,1,2959,3,20,18,120,1,1,0,2959,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
