timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1449,80,bully,1449,1,0,0,1,0,14,0,1,80,0,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1462,93,bully,1462,1,0,0,1,0,14,0,1,93,0,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1520,31,bully,1520,1,0,0,1,0,14,0,1,31,0,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,94,bully,1622,1,0,0,1,0,14,0,1,94,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,45,bully,1601,1,0,0,1,0,14,0,1,45,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1534,25,bully,1534,1,0,0,1,0,14,0,1,25,0,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,52,bully,1770,1,0,0,1,0,14,0,1,52,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,35,bully,1567,1,0,0,1,0,14,0,1,35,0,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1519,57,bully,1519,1,0,0,1,0,14,0,1,57,0,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,77,bully,1586,1,0,0,1,0,14,0,1,77,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,83,bully,1777,1,0,0,1,0,14,0,1,83,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,34,bully,1589,1,0,0,1,0,14,0,1,34,0,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1431,38,bully,1431,1,0,0,1,0,14,0,1,38,0,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,5,bully,1617,1,0,0,3,3,42,42,1,3,0,1617,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1552,67,bully,1552,1,0,0,1,0,14,0,1,67,0,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1922,17,bully,1922,1,0,0,1,0,14,0,1,17,0,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,15,bully,1501,1,0,0,1,0,14,0,1,15,0,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1737,24,bully,1737,1,0,0,1,0,14,0,1,24,0,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1637,12,bully,1637,1,0,0,1,0,14,0,1,12,0,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1928,48,bully,1928,1,0,0,1,0,14,0,1,48,0,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,16,bully,1943,1,0,0,1,0,14,0,1,16,0,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,4,bully,1848,1,0,0,3,5,42,70,1,2,0,1848,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1486,47,bully,1486,1,0,0,1,0,14,0,1,47,0,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,20,bully,1785,1,0,0,1,0,14,0,1,20,0,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1858,42,bully,1858,1,0,0,1,0,14,0,1,42,0,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1940,59,bully,1940,1,0,0,1,0,14,0,1,59,0,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1759,41,bully,1759,1,0,0,1,0,14,0,1,41,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,27,bully,1955,1,0,0,1,0,14,0,1,27,0,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,61,bully,1825,1,0,0,1,0,14,0,1,61,0,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,96,bully,1674,1,0,0,1,0,14,0,1,96,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2146,33,bully,2146,1,0,0,1,0,14,0,1,33,0,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,19,bully,1807,1,0,0,1,0,14,0,1,19,0,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,84,bully,1755,1,0,0,1,0,14,0,1,84,0,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,3,bully,1551,1,0,0,3,5,42,70,1,1,0,1551,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1962,58,bully,1962,1,0,0,1,0,14,0,1,58,0,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2213,53,bully,2213,1,0,0,1,0,14,0,1,53,0,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,74,bully,1722,1,0,0,1,0,14,0,1,74,0,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,65,bully,2131,1,0,0,1,0,14,0,1,65,0,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1616,13,bully,1616,1,0,0,1,0,14,0,1,13,0,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1537,99,bully,1537,1,0,0,1,0,14,0,1,99,0,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,100,bully,1980,1,0,0,1,0,14,0,1,100,0,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2253,76,bully,2253,1,0,0,1,0,14,0,1,76,0,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1437,69,bully,1437,1,0,0,1,0,14,0,1,69,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1704,32,bully,1704,1,0,0,1,0,14,0,1,32,0,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,89,bully,1452,1,0,0,1,0,14,0,1,89,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,80,bully,1449,1,0,0,1,0,14,0,1,80,920,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2077,55,bully,2077,1,0,0,1,0,14,0,1,55,0,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2334,82,bully,2334,1,0,0,1,0,14,0,1,82,0,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,28,bully,2398,1,0,0,1,0,14,0,1,28,0,2398,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,22,bully,1670,1,0,0,1,0,14,0,1,22,0,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
