timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10223,31,bully,7272,8,4,1190,78,1742,624,13936,14,49,2575,1772,5654,29,1,0,0,NORMAL,0,0,4,8,70,0,0,107,1603,32,0,0,15,0,0
10005,32,bully,6927,10,5,971,84,1749,672,13992,14,49,2702,1675,5624,34,1,0,0,NORMAL,0,0,5,10,74,0,0,104,1611,34,0,0,15,0,0
10209,49,bully,4209,2,1,4002,187,1770,1496,14160,1,49,2001,8001,0,3,1,3,0,ELECTION,0,1,0,2,110,72,3,111,1631,28,0,0,28,71,0
10278,36,bully,6948,11,6,849,100,1756,800,14048,13,49,2454,2108,5439,33,1,0,1,NORMAL,0,0,6,11,89,0,0,107,1612,36,1,0,20,0,0
10359,14,bully,6080,2,2,79,23,1790,184,14320,30,50,4279,79,5643,41,1,0,2,NORMAL,0,0,2,2,21,0,0,109,1642,37,2,0,0,0,0
10698,28,bully,7260,10,6,779,66,1776,528,14208,17,50,3062,1270,5668,39,1,0,2,NORMAL,0,0,6,10,56,0,0,107,1629,38,2,0,15,0,0
10318,40,bully,6847,5,1,243,103,1757,824,14056,9,50,2144,3857,4000,19,1,0,2,NORMAL,0,0,1,5,98,0,0,108,1609,38,2,0,25,0,0
10141,29,bully,6525,9,8,2239,70,1742,560,13936,17,50,3240,2275,4486,40,1,0,2,NORMAL,0,0,8,9,61,0,0,102,1600,38,2,0,15,0,0
10765,48,bully,7144,4,1,1864,113,1752,904,14016,4,50,2044,4336,3621,15,1,0,2,NORMAL,0,0,1,4,109,0,0,112,1600,38,2,0,28,0,0
10425,34,bully,6766,10,4,1038,93,1751,744,14008,16,50,2914,2429,4657,34,1,0,2,NORMAL,0,0,4,10,83,0,0,106,1605,38,2,0,18,0,0
10343,46,bully,6668,6,1,2821,112,1762,896,14096,8,50,2309,5082,2609,19,0,0,2,NORMAL,0,0,1,6,106,0,0,109,1613,38,2,0,26,0,0
10400,38,bully,6646,6,2,3410,98,1746,784,13968,11,50,2600,5238,2162,23,0,0,2,NORMAL,0,0,2,6,92,0,0,105,1601,38,2,0,23,0,0
10852,13,bully,6118,2,2,98,21,1796,168,14368,30,50,4734,98,5169,42,1,0,2,NORMAL,0,0,2,2,19,0,0,110,1646,38,2,0,0,0,0
10917,9,bully,6118,2,1,515,14,1803,112,14424,30,50,4799,1202,4000,41,1,0,2,NORMAL,0,0,1,2,12,0,0,110,1653,38,2,0,0,0,0
