timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2914,12,ring,2914,1,1,2914,3,24,18,144,1,1,0,2914,0,2,0,0,0,NORMAL,0,3,1,3,4,3,24,0,0,0,0,0,0,0,0
2866,34,ring,2866,1,1,2866,3,23,18,138,1,1,0,2866,0,2,0,0,0,NORMAL,0,3,1,3,4,3,23,0,0,0,0,0,0,0,0
3457,43,ring,3457,1,1,3457,3,23,18,138,1,1,0,3457,0,2,0,0,0,NORMAL,0,3,1,3,4,3,23,0,0,0,0,0,0,0,0
2843,38,ring,2843,1,1,2843,3,23,18,138,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,1,3,4,3,23,0,0,0,0,0,0,0,0
2778,15,ring,2778,1,1,2778,3,23,18,138,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,1,3,4,3,23,0,0,0,0,0,0,0,0
3560,30,ring,3560,1,1,3560,3,23,18,138,1,1,0,3560,0,2,0,0,0,NORMAL,0,3,1,3,4,3,23,0,0,0,0,0,0,0,0
3014,42,ring,3014,1,1,3014,3,23,18,138,1,1,0,3014,0,2,0,0,0,NORMAL,0,3,1,3,4,3,23,0,0,0,0,0,0,0,0
3029,10,ring,3029,1,1,3029,3,24,18,144,1,1,0,3029,0,2,0,0,0,NORMAL,0,3,1,3,4,3,24,0,0,0,0,0,0,0,0
3390,23,ring,3390,1,1,3390,3,23,18,138,1,1,0,3390,0,2,0,0,0,NORMAL,0,3,1,3,4,3,23,0,0,0,0,0,0,0,0
3424,33,ring,3424,1,1,3424,3,23,18,138,1,1,0,3424,0,2,0,0,0,NORMAL,0,3,1,3,4,3,23,0,0,0,0,0,0,0,0
3117,29,ring,3117,1,1,3117,3,23,18,138,1,1,0,3117,0,2,0,0,0,NORMAL,0,3,1,3,4,3,23,0,0,0,0,0,0,0,0
3357,6,ring,3357,1,1,3357,3,26,18,156,1,1,0,3357,0,2,0,0,0,NORMAL,0,3,1,3,4,3,26,0,0,0,0,0,0,0,0
3287,36,ring,3287,1,1,3287,3,24,18,144,1,1,0,3287,0,2,0,0,0,NORMAL,0,3,1,3,4,3,24,0,0,0,0,0,0,0,0
3627,50,ring,3627,1,1,3627,3,24,18,144,1,1,0,3627,0,2,0,0,0,NORMAL,0,3,1,3,4,3,24,0,0,0,0,0,0,0,0
3084,19,ring,3084,1,1,3084,3,23,18,138,1,1,0,3084,0,2,0,0,0,NORMAL,0,3,1,3,4,3,23,0,0,0,0,0,0,0,0
3438,1,ring,3438,1,1,3438,3,28,18,168,1,1,0,3438,0,2,0,0,0,LEADER,1,3,1,4,1,3,28,0,0,0,0,0,0,0,0
3160,24,ring,3160,1,1,3160,3,25,18,150,1,1,0,3160,0,2,0,0,0,NORMAL,0,3,1,3,4,3,25,0,0,0,0,0,0,0,0
3302,4,ring,3302,1,1,3302,3,29,18,174,1,1,0,3302,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3647,22,ring,3647,1,1,3647,3,27,18,162,1,1,0,3647,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3675,28,ring,3675,1,1,3675,3,27,18,162,1,1,0,3675,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3593,40,ring,3593,1,1,3593,3,28,18,168,1,1,0,3593,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3505,20,ring,3505,1,1,3505,3,30,18,180,1,1,0,3505,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3472,11,ring,3472,1,1,3472,3,31,18,186,1,1,0,3472,0,2,0,0,0,NORMAL,0,3,1,4,3,3,31,0,0,0,0,0,0,0,0
3545,21,ring,3545,1,1,3545,3,30,18,180,1,1,0,3545,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3642,18,ring,3642,1,1,3642,3,30,18,180,1,1,0,3642,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3607,8,ring,3607,1,1,3607,3,34,18,204,1,1,0,3607,0,2,0,0,0,NORMAL,0,3,1,4,3,3,34,0,0,0,0,0,0,0,0
3696,27,ring,3696,1,1,3696,3,32,18,192,1,1,0,3696,0,2,0,0,0,NORMAL,0,3,1,4,3,3,32,0,0,0,0,0,0,0,0
5114,25,ring,2811,1,1,2811,6,36,36,216,1,1,2303,2811,0,2,0,0,0,NORMAL,0,3,1,5,5,6,36,0,0,0,0,0,0,0,0
5184,2,ring,2881,1,1,2881,6,38,36,228,1,1,2303,2881,0,2,0,0,0,NORMAL,0,3,1,6,3,6,38,0,0,0,0,0,0,0,0
5306,31,ring,3003,1,1,3003,6,37,36,222,1,1,2303,3003,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5147,39,ring,2844,1,1,2844,6,39,36,234,1,1,2303,2844,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5469,7,ring,3166,1,1,3166,6,41,36,246,1,1,2303,3166,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5338,35,ring,3035,1,1,3035,6,40,36,240,1,1,2303,3035,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5201,44,ring,2898,1,1,2898,6,40,36,240,1,1,2303,2898,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5351,41,ring,3048,1,1,3048,6,40,36,240,1,1,2303,3048,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5557,26,ring,3254,1,1,3254,6,41,36,246,1,1,2303,3254,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5440,17,ring,3137,1,1,3137,6,42,36,252,1,1,2303,3137,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5033,13,ring,2730,1,1,2730,6,42,36,252,1,1,2303,2730,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5033,37,ring,2730,1,1,2730,6,41,36,246,1,1,2303,2730,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5066,47,ring,2763,1,1,2763,6,41,36,246,1,1,2303,2763,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5502,3,ring,3199,1,1,3199,6,43,36,258,1,1,2303,3199,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5508,48,ring,3205,1,1,3205,6,43,36,258,1,1,2303,3205,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5645,45,ring,3342,1,1,3342,6,43,36,258,1,1,2303,3342,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5251,49,ring,2948,1,1,2948,6,43,36,258,1,1,2303,2948,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5454,5,ring,3151,1,1,3151,6,44,36,264,1,1,2303,3151,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5522,16,ring,3219,1,1,3219,6,44,36,264,1,1,2303,3219,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5623,46,ring,3320,1,1,3320,6,46,36,276,1,1,2303,3320,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5354,9,ring,3051,1,1,3051,6,47,36,282,1,1,2303,3051,0,2,0,0,0,NORMAL,0,3,1,6,4,6,47,0,0,0,0,0,0,0,0
5638,14,ring,3335,1,1,3335,6,47,36,282,1,1,2303,3335,0,2,0,0,0,NORMAL,0,3,1,6,4,6,47,0,0,0,0,0,0,0,0
5283,32,ring,2981,1,1,2981,6,46,36,276,1,1,2302,2981,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5217,12,ring,2914,1,1,2914,6,48,36,288,1,1,2303,2914,0,2,0,0,0,NORMAL,0,3,1,6,4,6,48,0,0,0,0,0,0,0,0
5169,34,ring,2866,1,1,2866,6,47,36,282,1,1,2303,2866,0,2,0,0,0,NORMAL,0,3,1,6,4,6,47,0,0,0,0,0,0,0,0
5760,43,ring,3457,1,1,3457,6,47,36,282,1,1,2303,3457,0,2,0,0,0,NORMAL,0,3,1,6,4,6,47,0,0,0,0,0,0,0,0
5146,38,ring,2843,1,1,2843,6,47,36,282,1,1,2303,2843,0,2,0,0,0,NORMAL,0,3,1,6,4,6,47,0,0,0,0,0,0,0,0
5081,15,ring,2778,1,1,2778,6,47,36,282,1,1,2303,2778,0,2,0,0,0,NORMAL,0,3,1,6,4,6,47,0,0,0,0,0,0,0,0
5863,30,ring,3560,1,1,3560,6,47,36,282,1,1,2303,3560,0,2,0,0,0,NORMAL,0,3,1,6,4,6,47,0,0,0,0,0,0,0,0
5317,42,ring,3014,1,1,3014,6,47,36,282,1,1,2303,3014,0,2,0,0,0,NORMAL,0,3,1,6,4,6,47,0,0,0,0,0,0,0,0
5331,10,ring,3029,1,1,3029,6,48,36,288,1,1,2302,3029,0,2,0,0,0,NORMAL,0,3,1,6,4,6,48,0,0,0,0,0,0,0,0
5693,23,ring,3390,1,1,3390,6,47,36,282,1,1,2303,3390,0,2,0,0,0,NORMAL,0,3,1,6,4,6,47,0,0,0,0,0,0,0,0
5727,33,ring,3424,1,1,3424,6,47,36,282,1,1,2303,3424,0,2,0,0,0,NORMAL,0,3,1,6,4,6,47,0,0,0,0,0,0,0,0
5420,29,ring,3117,1,1,3117,6,47,36,282,1,1,2303,3117,0,2,0,0,0,NORMAL,0,3,1,6,4,6,47,0,0,0,0,0,0,0,0
5659,6,ring,3357,1,1,3357,6,50,36,300,1,1,2302,3357,0,2,0,0,0,NORMAL,0,3,1,6,4,6,50,0,0,0,0,0,0,0,0
5590,36,ring,3287,1,1,3287,6,48,36,288,1,1,2303,3287,0,2,0,0,0,NORMAL,0,3,1,6,4,6,48,0,0,0,0,0,0,0,0
5930,50,ring,3627,1,1,3627,6,48,36,288,1,1,2303,3627,0,2,0,0,0,NORMAL,0,3,1,6,4,6,48,0,0,0,0,0,0,0,0
5387,19,ring,3084,1,1,3084,6,47,36,282,1,1,2303,3084,0,2,0,0,0,NORMAL,0,3,1,6,4,6,47,0,0,0,0,0,0,0,0
5741,1,ring,3438,1,1,3438,6,51,36,306,1,1,2303,3438,0,2,0,0,0,LEADER,1,3,1,7,1,6,51,0,0,0,0,0,0,0,0
5463,24,ring,3160,1,1,3160,6,49,36,294,1,1,2303,3160,0,2,0,0,0,NORMAL,0,3,1,6,4,6,49,0,0,0,0,0,0,0,0
5605,4,ring,3302,1,1,3302,6,53,36,318,1,1,2303,3302,0,2,0,0,0,NORMAL,0,3,1,7,3,6,53,0,0,0,0,0,0,0,0
5950,22,ring,3647,1,1,3647,6,51,36,306,1,1,2303,3647,0,2,0,0,0,NORMAL,0,3,1,7,3,6,51,0,0,0,0,0,0,0,0
5976,28,ring,3675,1,1,3675,6,51,36,306,1,1,2301,3675,0,2,0,0,0,NORMAL,0,3,1,7,3,6,51,0,0,0,0,0,0,0,0
5896,40,ring,3593,1,1,3593,6,52,36,312,1,1,2303,3593,0,2,0,0,0,NORMAL,0,3,1,7,3,6,52,0,0,0,0,0,0,0,0
5808,20,ring,3505,1,1,3505,6,54,36,324,1,1,2303,3505,0,2,0,0,0,NORMAL,0,3,1,7,3,6,54,0,0,0,0,0,0,0,0
5775,11,ring,3472,1,1,3472,6,55,36,330,1,1,2303,3472,0,2,0,0,0,NORMAL,0,3,1,7,3,6,55,0,0,0,0,0,0,0,0
5848,21,ring,3545,1,1,3545,6,54,36,324,1,1,2303,3545,0,2,0,0,0,NORMAL,0,3,1,7,3,6,54,0,0,0,0,0,0,0,0
5945,18,ring,3642,1,1,3642,6,54,36,324,1,1,2303,3642,0,2,0,0,0,NORMAL,0,3,1,7,3,6,54,0,0,0,0,0,0,0,0
5910,8,ring,3607,1,1,3607,6,58,36,348,1,1,2303,3607,0,2,0,0,0,NORMAL,0,3,1,7,3,6,58,0,0,0,0,0,0,0,0
5998,27,ring,3696,1,1,3696,6,56,36,336,1,1,2302,3696,0,2,0,0,0,NORMAL,0,3,1,7,3,6,56,0,0,0,0,0,0,0,0
7417,25,ring,2811,1,1,2811,9,60,54,360,1,1,4606,2811,0,2,0,0,0,NORMAL,0,3,1,8,5,9,60,0,0,0,0,0,0,0,0
7487,2,ring,2881,1,1,2881,9,62,54,372,1,1,4606,2881,0,2,0,0,0,NORMAL,0,3,1,9,3,9,62,0,0,0,0,0,0,0,0
7609,31,ring,3003,1,1,3003,9,62,54,372,1,1,4606,3003,0,2,0,0,0,NORMAL,0,3,1,9,4,9,62,0,0,0,0,0,0,0,0
7450,39,ring,2844,1,1,2844,9,63,54,378,1,1,4606,2844,0,2,0,0,0,NORMAL,0,3,1,9,4,9,63,0,0,0,0,0,0,0,0
7772,7,ring,3166,1,1,3166,9,65,54,390,1,1,4606,3166,0,2,0,0,0,NORMAL,0,3,1,9,4,9,65,0,0,0,0,0,0,0,0
7641,35,ring,3035,1,1,3035,9,64,54,384,1,1,4606,3035,0,2,0,0,0,NORMAL,0,3,1,9,4,9,64,0,0,0,0,0,0,0,0
7504,44,ring,2898,1,1,2898,9,64,54,384,1,1,4606,2898,0,2,0,0,0,NORMAL,0,3,1,9,4,9,64,0,0,0,0,0,0,0,0
7654,41,ring,3048,1,1,3048,9,64,54,384,1,1,4606,3048,0,2,0,0,0,NORMAL,0,3,1,9,4,9,64,0,0,0,0,0,0,0,0
7860,26,ring,3254,1,1,3254,9,65,54,390,1,1,4606,3254,0,2,0,0,0,NORMAL,0,3,1,9,4,9,65,0,0,0,0,0,0,0,0
7743,17,ring,3137,1,1,3137,9,66,54,396,1,1,4606,3137,0,2,0,0,0,NORMAL,0,3,1,9,4,9,66,0,0,0,0,0,0,0,0
7336,13,ring,2730,1,1,2730,9,66,54,396,1,1,4606,2730,0,2,0,0,0,NORMAL,0,3,1,9,4,9,66,0,0,0,0,0,0,0,0
7335,37,ring,2730,1,1,2730,9,65,54,390,1,1,4605,2730,0,2,0,0,0,NORMAL,0,3,1,9,4,9,65,0,0,0,0,0,0,0,0
7369,47,ring,2763,1,1,2763,9,65,54,390,1,1,4606,2763,0,2,0,0,0,NORMAL,0,3,1,9,4,9,65,0,0,0,0,0,0,0,0
7805,3,ring,3199,1,1,3199,9,67,54,402,1,1,4606,3199,0,2,0,0,0,NORMAL,0,3,1,9,4,9,67,0,0,0,0,0,0,0,0
7811,48,ring,3205,1,1,3205,9,67,54,402,1,1,4606,3205,0,2,0,0,0,NORMAL,0,3,1,9,4,9,67,0,0,0,0,0,0,0,0
7948,45,ring,3342,1,1,3342,9,67,54,402,1,1,4606,3342,0,2,0,0,0,NORMAL,0,3,1,9,4,9,67,0,0,0,0,0,0,0,0
7554,49,ring,2948,1,1,2948,9,67,54,402,1,1,4606,2948,0,2,0,0,0,NORMAL,0,3,1,9,4,9,67,0,0,0,0,0,0,0,0
7756,5,ring,3151,1,1,3151,9,68,54,408,1,1,4605,3151,0,2,0,0,0,NORMAL,0,3,1,9,4,9,68,0,0,0,0,0,0,0,0
7825,16,ring,3219,1,1,3219,9,68,54,408,1,1,4606,3219,0,2,0,0,0,NORMAL,0,3,1,9,4,9,68,0,0,0,0,0,0,0,0
7926,46,ring,3320,1,1,3320,9,71,54,426,1,1,4606,3320,0,2,0,0,0,NORMAL,0,3,1,9,4,9,71,0,0,0,0,0,0,0,0
7657,9,ring,3051,1,1,3051,9,72,54,432,1,1,4606,3051,0,2,0,0,0,NORMAL,0,3,1,9,4,9,72,0,0,0,0,0,0,0,0
7941,14,ring,3335,1,1,3335,9,72,54,432,1,1,4606,3335,0,2,0,0,0,NORMAL,0,3,1,9,4,9,72,0,0,0,0,0,0,0,0
7585,32,ring,2981,1,1,2981,9,71,54,426,1,1,4604,2981,0,2,0,0,0,NORMAL,0,3,1,9,4,9,71,0,0,0,0,0,0,0,0
7520,12,ring,2914,1,1,2914,9,72,54,432,1,1,4606,2914,0,2,0,0,0,NORMAL,0,3,1,9,4,9,72,0,0,0,0,0,0,0,0
7472,34,ring,2866,1,1,2866,9,71,54,426,1,1,4606,2866,0,2,0,0,0,NORMAL,0,3,1,9,4,9,71,0,0,0,0,0,0,0,0
8063,43,ring,3457,1,1,3457,9,71,54,426,1,1,4606,3457,0,2,0,0,0,NORMAL,0,3,1,9,4,9,71,0,0,0,0,0,0,0,0
7449,38,ring,2843,1,1,2843,9,71,54,426,1,1,4606,2843,0,2,0,0,0,NORMAL,0,3,1,9,4,9,71,0,0,0,0,0,0,0,0
7384,15,ring,2778,1,1,2778,9,71,54,426,1,1,4606,2778,0,2,0,0,0,NORMAL,0,3,1,9,4,9,71,0,0,0,0,0,0,0,0
8166,30,ring,3560,1,1,3560,9,71,54,426,1,1,4606,3560,0,2,0,0,0,NORMAL,0,3,1,9,4,9,71,0,0,0,0,0,0,0,0
7618,42,ring,3014,1,1,3014,9,71,54,426,1,1,4604,3014,0,2,0,0,0,NORMAL,0,3,1,9,4,9,71,0,0,0,0,0,0,0,0
7633,10,ring,3029,1,1,3029,9,72,54,432,1,1,4604,3029,0,2,0,0,0,NORMAL,0,3,1,9,4,9,72,0,0,0,0,0,0,0,0
7996,23,ring,3390,1,1,3390,9,71,54,426,1,1,4606,3390,0,2,0,0,0,NORMAL,0,3,1,9,4,9,71,0,0,0,0,0,0,0,0
8030,33,ring,3424,1,1,3424,9,71,54,426,1,1,4606,3424,0,2,0,0,0,NORMAL,0,3,1,9,4,9,71,0,0,0,0,0,0,0,0
7723,29,ring,3117,1,1,3117,9,71,54,426,1,1,4606,3117,0,2,0,0,0,NORMAL,0,3,1,9,4,9,71,0,0,0,0,0,0,0,0
7961,6,ring,3357,1,1,3357,9,74,54,444,1,1,4604,3357,0,2,0,0,0,NORMAL,0,3,1,9,4,9,74,0,0,0,0,0,0,0,0
7893,36,ring,3287,1,1,3287,9,72,54,432,1,1,4606,3287,0,2,0,0,0,NORMAL,0,3,1,9,4,9,72,0,0,0,0,0,0,0,0
8233,50,ring,3627,1,1,3627,9,71,54,426,1,1,4606,3627,0,2,0,0,0,NORMAL,0,3,1,9,4,9,71,0,0,0,0,0,0,0,0
7690,19,ring,3084,1,1,3084,9,71,54,426,1,1,4606,3084,0,2,0,0,0,NORMAL,0,3,1,9,4,9,71,0,0,0,0,0,0,0,0
8044,1,ring,3438,1,1,3438,9,76,54,456,1,1,4606,3438,0,2,0,0,0,LEADER,1,3,1,10,1,9,76,0,0,0,0,0,0,0,0
7766,24,ring,3160,1,1,3160,9,72,54,432,1,1,4606,3160,0,2,0,0,0,NORMAL,0,3,1,9,4,9,72,0,0,0,0,0,0,0,0
7908,4,ring,3302,1,1,3302,9,77,54,462,1,1,4606,3302,0,2,0,0,0,NORMAL,0,3,1,10,3,9,77,0,0,0,0,0,0,0,0
8252,22,ring,3647,1,1,3647,9,74,54,444,1,1,4605,3647,0,2,0,0,0,NORMAL,0,3,1,10,3,9,74,0,0,0,0,0,0,0,0
8279,28,ring,3675,1,1,3675,9,74,54,444,1,1,4604,3675,0,2,0,0,0,NORMAL,0,3,1,10,3,9,74,0,0,0,0,0,0,0,0
8199,40,ring,3593,1,1,3593,9,76,54,456,1,1,4606,3593,0,2,0,0,0,NORMAL,0,3,1,10,3,9,76,0,0,0,0,0,0,0,0
8111,20,ring,3505,1,1,3505,9,78,54,468,1,1,4606,3505,0,2,0,0,0,NORMAL,0,3,1,10,3,9,78,0,0,0,0,0,0,0,0
8078,11,ring,3472,1,1,3472,9,79,54,474,1,1,4606,3472,0,2,0,0,0,NORMAL,0,3,1,10,3,9,79,0,0,0,0,0,0,0,0
8151,21,ring,3545,1,1,3545,9,78,54,468,1,1,4606,3545,0,2,0,0,0,NORMAL,0,3,1,10,3,9,78,0,0,0,0,0,0,0,0
8247,18,ring,3642,1,1,3642,9,78,54,468,1,1,4605,3642,0,2,0,0,0,NORMAL,0,3,1,10,3,9,78,0,0,0,0,0,0,0,0
8213,8,ring,3607,1,1,3607,9,81,54,486,1,1,4606,3607,0,2,0,0,0,NORMAL,0,3,1,10,3,9,81,0,0,0,0,0,0,0,0
8301,27,ring,3696,1,1,3696,9,80,54,480,1,1,4605,3696,0,2,0,0,0,NORMAL,0,3,1,10,3,9,80,0,0,0,0,0,0,0,0
9719,25,ring,2811,1,2,12530,12,84,72,504,1,1,6908,2811,0,3,0,0,0,NORMAL,0,3,1,4,7,12,84,0,0,0,0,0,0,0,0
9790,2,ring,2881,1,2,12671,12,87,72,522,1,1,6909,2881,0,3,0,0,0,NORMAL,0,3,1,4,5,12,87,0,0,0,0,0,0,0,0
9912,31,ring,3003,1,2,12915,12,86,72,516,1,1,6909,3003,0,3,0,0,0,NORMAL,0,3,1,4,6,12,86,0,0,0,0,0,0,0,0
9752,39,ring,2844,1,2,12596,12,87,72,522,1,1,6908,2844,0,3,0,0,0,NORMAL,0,3,1,4,6,12,87,0,0,0,0,0,0,0,0
10074,7,ring,3166,1,2,13240,12,89,72,534,1,1,6908,3166,0,3,0,0,0,NORMAL,0,3,1,3,7,12,89,0,0,0,0,0,0,0,0
9944,35,ring,3035,1,2,12979,12,88,72,528,1,1,6909,3035,0,3,0,0,0,NORMAL,0,3,1,4,6,12,88,0,0,0,0,0,0,0,0
9807,44,ring,2898,1,2,12705,12,88,72,528,1,1,6909,2898,0,3,0,0,0,NORMAL,0,3,1,4,6,12,88,0,0,0,0,0,0,0,0
9956,41,ring,3048,1,2,13004,12,88,72,528,1,1,6908,3048,0,3,0,0,0,NORMAL,0,3,1,4,6,12,88,0,0,0,0,0,0,0,0
10163,26,ring,3254,1,2,13417,12,89,72,534,1,1,6909,3254,0,3,0,0,0,NORMAL,0,3,1,4,7,12,89,0,0,0,0,0,0,0,0
10046,17,ring,3137,1,2,13183,12,90,72,540,1,1,6909,3137,0,3,0,0,0,NORMAL,0,3,1,4,7,12,90,0,0,0,0,0,0,0,0
9639,13,ring,2730,1,2,12369,12,90,72,540,1,1,6909,2730,0,3,0,0,0,NORMAL,0,3,1,4,7,12,90,0,0,0,0,0,0,0,0
9638,37,ring,2730,1,2,12368,12,89,72,534,1,1,6908,2730,0,3,0,0,0,NORMAL,0,3,1,4,7,12,89,0,0,0,0,0,0,0,0
9672,47,ring,2763,1,2,12435,12,89,72,534,1,1,6909,2763,0,3,0,0,0,NORMAL,0,3,1,4,7,12,89,0,0,0,0,0,0,0,0
10108,3,ring,3199,1,2,13307,12,91,72,546,1,1,6909,3199,0,3,0,0,0,NORMAL,0,3,1,3,7,12,91,0,0,0,0,0,0,0,0
10114,48,ring,3205,1,2,13319,12,90,72,540,1,1,6909,3205,0,3,0,0,0,NORMAL,0,3,1,3,7,12,90,0,0,0,0,0,0,0,0
