timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3062,56,bully,3062,1,1,3062,3,12,18,72,1,1,0,3062,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
3048,88,bully,3048,1,1,3048,3,11,18,66,1,1,0,3048,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,11,0,0,0,0,0,0,0
2756,52,bully,2756,1,1,2756,3,13,18,78,1,1,0,2756,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
3026,7,bully,3026,1,1,3026,3,14,18,84,1,1,0,3026,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3266,73,bully,3266,1,1,3266,3,15,18,90,1,1,0,3266,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2889,29,bully,2889,1,1,2889,3,16,18,96,1,1,0,2889,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2823,46,bully,2823,1,1,2823,3,16,18,96,1,1,0,2823,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3299,83,bully,3299,1,1,3299,3,14,18,84,1,1,0,3299,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3216,95,bully,3216,1,1,3216,3,15,18,90,1,1,0,3216,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2745,40,bully,2745,1,1,2745,3,17,18,102,1,1,0,2745,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2871,50,bully,2871,1,1,2871,3,17,18,102,1,1,0,2871,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2886,18,bully,2886,1,1,2886,3,17,18,102,1,1,0,2886,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2992,79,bully,2992,1,1,2992,3,15,18,90,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3203,89,bully,3203,1,1,3203,3,15,18,90,1,1,0,3203,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3144,44,bully,3144,1,1,3144,3,17,18,102,1,1,0,3144,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3246,31,bully,3246,1,1,3246,3,17,18,102,1,1,0,3246,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2720,85,bully,2720,1,1,2720,3,15,18,90,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
