timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2707,8,bully,2707,1,1,2707,3,4,18,24,1,2,0,2707,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2958,3,bully,2958,1,1,2958,3,6,18,36,1,1,0,2958,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2822,6,bully,2822,1,1,2822,3,6,18,36,1,1,0,2822,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,6,0,0,0,0,0,0,0
2843,5,bully,2843,1,1,2843,3,6,18,36,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3149,9,bully,3149,1,1,3149,3,4,18,24,1,1,0,3149,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3264,7,bully,3264,1,1,3264,3,12,18,72,1,1,0,3264,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2980,2,bully,2980,1,1,2980,3,10,18,60,1,1,0,2980,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3128,10,bully,3128,1,1,3128,3,4,18,24,1,1,0,3128,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3401,4,bully,3401,1,1,3401,3,8,18,48,1,1,0,3401,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3537,1,bully,3537,1,1,3537,3,8,18,48,1,1,0,3537,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5010,8,bully,2707,1,1,2707,6,10,36,60,1,2,2303,2707,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5261,3,bully,2958,1,1,2958,6,15,36,90,1,1,2303,2958,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,15,0,0,0,0,0,0,0
5125,6,bully,2822,1,1,2822,6,15,36,90,1,1,2303,2822,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,15,0,0,0,0,0,0,0
5146,5,bully,2843,1,1,2843,6,15,36,90,1,1,2303,2843,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,15,0,0,0,0,0,0,0
5452,9,bully,3149,1,1,3149,6,7,36,42,1,1,2303,3149,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
