timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10187,7,bully,4634,2,2,71,8,49,64,392,2,10,5553,71,4377,6,1,0,2,NORMAL,0,0,2,2,6,0,0,9,36,2,2,0,0,0,0
10608,9,bully,4608,1,1,4001,11,46,88,368,2,10,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,9,1,0,10,33,1,2,0,0,0,0
10460,1,bully,4343,1,1,21,1,54,8,432,2,10,6117,21,3863,4,0,0,2,NORMAL,0,0,1,1,0,0,0,9,41,2,2,0,0,0,0
10052,10,bully,4051,1,1,4001,12,37,96,296,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,7,1,3,7,29,1,0,0,1,0,0
10324,4,bully,3840,1,1,32,3,48,24,384,2,10,6484,32,3485,4,0,0,3,NORMAL,0,0,1,1,2,0,0,7,36,2,3,0,0,0,0
10745,6,bully,3941,1,1,31,6,49,48,392,2,10,6804,31,3166,4,0,0,3,NORMAL,0,0,1,1,5,0,0,8,36,2,3,0,0,0,0
10881,3,bully,4023,1,1,43,3,53,24,424,2,10,6858,43,3100,4,0,0,3,NORMAL,0,0,1,1,2,0,0,9,39,2,3,0,0,0,0
11439,2,bully,4416,1,1,30,2,55,16,440,2,10,7023,30,2948,4,0,0,3,NORMAL,0,0,1,1,1,0,0,9,41,2,3,0,0,0,0
11630,8,bully,3936,1,1,23,8,47,64,376,2,10,7694,23,2284,4,0,0,3,NORMAL,0,0,1,1,7,0,0,8,34,2,3,0,0,0,0
11766,5,bully,3743,1,1,28,4,44,32,352,2,10,8023,28,1950,4,0,0,3,NORMAL,0,0,1,1,3,0,0,7,32,2,3,0,0,0,0
20187,7,bully,4634,2,2,71,8,54,64,432,2,10,15553,71,4377,6,1,0,7,NORMAL,0,0,2,2,6,0,0,9,36,2,7,0,0,0,0
20608,9,bully,4608,1,1,4001,11,51,88,408,2,10,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,9,1,0,10,33,1,7,0,0,0,0
20460,1,bully,4343,1,1,21,1,59,8,472,2,10,16117,21,3863,4,0,0,7,NORMAL,0,0,1,1,0,0,0,9,41,2,7,0,0,0,0
20052,10,bully,4051,1,1,4001,17,37,136,296,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,7,1,8,7,29,1,0,0,1,0,0
20324,4,bully,3840,1,1,32,3,53,24,424,2,10,16484,32,3485,4,0,0,8,NORMAL,0,0,1,1,2,0,0,7,36,2,8,0,0,0,0
20745,6,bully,3941,1,1,31,6,54,48,432,2,10,16804,31,3166,4,0,0,8,NORMAL,0,0,1,1,5,0,0,8,36,2,8,0,0,0,0
20881,3,bully,4023,1,1,43,3,58,24,464,2,10,16858,43,3100,4,0,0,8,NORMAL,0,0,1,1,2,0,0,9,39,2,8,0,0,0,0
21439,2,bully,4416,1,1,30,2,60,16,480,2,10,17023,30,2948,4,0,0,8,NORMAL,0,0,1,1,1,0,0,9,41,2,8,0,0,0,0
