timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10056,79,bully,8708,1,1,4652,9,17,126,238,1,100,1348,4652,0,9,2,0,0,NORMAL,0,1,10,10,8,0,5,8,3,8,18,0,0,0,0
10005,27,bully,7939,0,0,0,7,13,98,182,1,100,2066,4792,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10138,67,bully,8873,1,1,4735,8,15,112,210,1,100,1265,4735,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,16,0,0,0,0
10017,38,bully,8390,0,0,0,7,13,98,182,1,100,1627,4785,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10328,74,bully,8726,1,1,4398,9,16,126,224,1,100,1602,4398,0,9,2,0,0,NORMAL,0,1,10,10,8,0,5,8,3,8,16,0,0,0,0
10437,60,bully,9544,1,0,0,8,14,112,196,1,100,893,5107,0,7,2,1,1,NORMAL,0,0,8,12,2,2,5,6,2,7,14,0,0,0,0
10002,70,bully,8579,0,0,0,9,17,126,238,1,100,1423,4762,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10208,44,bully,8545,0,0,0,7,13,98,182,1,100,1663,4762,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10207,63,bully,8755,1,1,4548,8,15,112,210,1,100,1452,4548,0,8,2,1,1,NORMAL,0,1,9,10,4,2,6,7,2,8,14,0,0,0,0
10071,39,bully,8167,0,0,0,7,13,98,182,1,100,1904,4760,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10112,47,bully,8533,0,0,0,7,13,98,182,1,100,1579,4785,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10344,41,bully,8394,0,0,0,7,13,98,182,1,100,1950,4759,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10223,12,bully,6830,0,0,0,9,17,126,238,1,100,3393,4752,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10653,87,bully,8980,0,0,0,9,18,126,252,1,100,1673,4673,0,9,2,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,18,0,0,0,0
10669,61,bully,9531,0,0,0,8,15,112,210,1,100,1138,5111,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10168,3,bully,6232,0,0,0,10,19,140,266,1,100,3936,4618,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
10614,72,bully,9054,0,0,0,9,17,126,238,1,100,1560,4742,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10193,76,bully,8277,0,0,0,10,19,140,266,1,100,1916,4427,0,9,2,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
10341,84,bully,8450,0,0,0,10,19,140,266,1,100,1891,4657,0,10,2,0,0,NORMAL,0,0,10,10,10,0,5,10,5,10,18,0,0,0,0
10532,90,bully,8933,0,0,0,9,18,126,252,1,100,1599,4684,0,9,2,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,18,0,0,0,0
10736,78,bully,8764,0,0,0,10,19,140,266,1,100,1972,4361,0,9,2,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
10562,26,bully,7736,0,0,0,8,14,112,196,1,100,2826,4787,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,12,0,0,0,0
10274,64,bully,8499,0,0,0,8,15,112,210,1,100,1775,4597,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10492,49,bully,8673,0,0,0,7,13,98,182,1,100,1819,4789,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10917,8,bully,7049,0,0,0,11,20,154,280,1,100,3868,4689,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
10696,66,bully,8988,0,0,0,8,15,112,210,1,100,1708,4589,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10968,33,bully,8492,0,0,0,7,13,98,182,1,100,2476,4902,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10153,35,bully,7696,0,0,0,7,13,98,182,1,100,2457,4874,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10426,29,bully,7690,0,0,0,7,13,98,182,1,100,2736,4824,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10371,20,bully,7095,0,0,0,9,17,126,238,1,100,3276,4745,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10644,14,bully,7037,0,0,0,11,19,154,266,1,100,3607,4795,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,16,0,0,0,0
10507,17,bully,7024,0,0,0,9,17,126,238,1,100,3483,4761,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10723,53,bully,8895,0,0,0,7,13,98,182,1,100,1828,4693,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10260,96,bully,8674,0,0,0,9,18,126,252,1,100,1586,4627,0,9,2,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,18,0,0,0,0
10902,40,bully,8547,0,0,0,7,13,98,182,1,100,2355,4772,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10765,31,bully,8082,0,0,0,7,13,98,182,1,100,2683,4854,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10684,55,bully,8899,0,0,0,7,13,98,182,1,100,1785,4727,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11035,80,bully,8654,0,0,0,11,21,154,294,1,100,2381,4671,0,10,1,1,1,NORMAL,0,0,11,10,10,2,5,10,6,11,20,0,0,0,0
10289,32,bully,7608,0,0,0,7,13,98,182,1,100,2681,4866,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10397,93,bully,8589,0,0,0,10,19,140,266,1,100,1808,4604,0,10,2,0,0,NORMAL,0,0,10,10,10,0,5,10,5,10,18,0,0,0,0
11023,69,bully,8957,0,0,0,9,17,126,238,1,100,2066,4719,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10356,52,bully,8398,0,0,0,7,13,98,182,1,100,1958,4717,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11189,2,bully,6790,0,0,0,12,22,168,308,1,100,4399,4645,0,10,1,2,2,NORMAL,0,0,12,10,10,4,5,10,7,12,20,0,0,0,0
10832,6,bully,6641,0,0,0,12,22,168,308,1,100,4191,4687,0,10,1,2,2,NORMAL,0,0,12,10,10,4,5,10,7,12,20,0,0,0,0
10478,81,bully,7976,0,0,0,11,21,154,294,1,100,2502,4652,0,10,1,1,1,NORMAL,0,0,11,10,10,2,5,10,6,11,20,0,0,0,0
10359,9,bully,6241,0,0,0,12,21,168,294,1,100,4118,4694,0,10,1,2,2,NORMAL,0,0,12,10,10,4,5,10,7,12,18,0,0,0,0
11038,37,bully,8367,0,0,0,7,13,98,182,1,100,2671,4828,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10449,85,bully,8098,0,0,0,10,20,140,280,1,100,2351,4686,0,10,1,0,0,NORMAL,0,0,10,10,10,0,5,10,5,10,20,0,0,0,0
11308,34,bully,8507,0,0,0,8,14,112,196,1,100,2801,4876,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,12,0,0,0,0
10983,28,bully,7862,0,0,0,9,17,126,238,1,100,3121,4836,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11186,45,bully,8734,0,0,0,7,13,98,182,1,100,2452,4791,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10953,92,bully,8840,0,0,0,10,20,140,280,1,100,2113,4661,0,10,1,0,0,NORMAL,0,0,10,10,10,0,5,10,5,10,20,0,0,0,0
11335,59,bully,9385,0,0,0,7,13,98,182,1,100,1950,4740,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11378,51,bully,9133,0,0,0,7,13,98,182,1,100,2245,4740,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10699,23,bully,7199,0,0,0,9,17,126,238,1,100,3500,4744,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10547,86,bully,8104,0,0,0,10,20,140,280,1,100,2443,4684,0,10,1,0,0,NORMAL,0,0,10,10,10,0,5,10,5,10,20,0,0,0,0
11241,54,bully,9021,0,0,0,7,13,98,182,1,100,2220,4720,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
