timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
28297,2,ring,2966,1,4,53314,36,142,216,852,1,1,25331,2966,0,5,0,0,0,NORMAL,0,3,1,10,9,36,142,0,0,0,0,0,0,0,0
28720,4,ring,3387,1,4,55002,36,146,216,876,1,1,25333,3387,0,5,0,0,0,NORMAL,0,3,1,9,14,36,146,0,0,0,0,0,0,0,0
28856,1,ring,3523,1,4,55546,36,147,216,882,1,1,25333,3523,0,5,0,0,0,LEADER,1,3,1,10,4,36,147,0,0,0,0,0,0,0,0
30580,3,ring,2944,1,5,83810,39,152,234,912,1,1,27636,2944,0,6,0,0,0,NORMAL,0,3,1,3,16,39,152,0,0,0,0,0,0,0,0
30465,5,ring,2829,1,5,83235,39,154,234,924,1,1,27636,2829,0,6,0,0,0,NORMAL,0,3,1,4,13,39,154,0,0,0,0,0,0,0,0
30600,2,ring,2966,1,5,83914,39,154,234,924,1,1,27634,2966,0,6,0,0,0,NORMAL,0,3,1,4,11,39,154,0,0,0,0,0,0,0,0
31023,4,ring,3387,1,5,86025,39,157,234,942,1,1,27636,3387,0,6,0,0,0,NORMAL,0,3,1,3,17,39,157,0,0,0,0,0,0,0,0
31159,1,ring,3523,1,5,86705,39,159,234,954,1,1,27636,3523,0,6,0,0,0,LEADER,1,3,1,4,5,39,159,0,0,0,0,0,0,0,0
32883,3,ring,2944,1,5,83810,42,163,252,978,1,1,29939,2944,0,6,0,0,0,NORMAL,0,3,1,6,16,42,163,0,0,0,0,0,0,0,0
32768,5,ring,2829,1,5,83235,42,166,252,996,1,1,29939,2829,0,6,0,0,0,NORMAL,0,3,1,7,13,42,166,0,0,0,0,0,0,0,0
32903,2,ring,2966,1,5,83914,42,167,252,1002,1,1,29937,2966,0,6,0,0,0,NORMAL,0,3,1,7,11,42,167,0,0,0,0,0,0,0,0
33326,4,ring,3387,1,5,86025,42,169,252,1014,1,1,29939,3387,0,6,0,0,0,NORMAL,0,3,1,6,17,42,169,0,0,0,0,0,0,0,0
33462,1,ring,3523,1,5,86705,42,171,252,1026,1,1,29939,3523,0,6,0,0,0,LEADER,1,3,1,7,5,42,171,0,0,0,0,0,0,0,0
35186,3,ring,2944,1,5,83810,45,175,270,1050,1,1,32242,2944,0,6,0,0,0,NORMAL,0,3,1,9,16,45,175,0,0,0,0,0,0,0,0
35071,5,ring,2829,1,5,83235,45,178,270,1068,1,1,32242,2829,0,6,0,0,0,NORMAL,0,3,1,10,13,45,178,0,0,0,0,0,0,0,0
35206,2,ring,2966,1,5,83914,45,179,270,1074,1,1,32240,2966,0,6,0,0,0,NORMAL,0,3,1,10,11,45,179,0,0,0,0,0,0,0,0
35629,4,ring,3387,1,5,86025,45,181,270,1086,1,1,32242,3387,0,6,0,0,0,NORMAL,0,3,1,9,17,45,181,0,0,0,0,0,0,0,0
35765,1,ring,3523,1,5,86705,45,183,270,1098,1,1,32242,3523,0,6,0,0,0,LEADER,1,3,1,10,5,45,183,0,0,0,0,0,0,0,0
37489,3,ring,2944,1,6,121299,48,187,288,1122,1,1,34545,2944,0,7,0,0,0,NORMAL,0,3,1,3,19,48,187,0,0,0,0,0,0,0,0
37374,5,ring,2829,1,6,120609,48,190,288,1140,1,1,34545,2829,0,7,0,0,0,NORMAL,0,3,1,4,15,48,190,0,0,0,0,0,0,0,0
37509,2,ring,2966,1,6,121423,48,191,288,1146,1,1,34543,2966,0,7,0,0,0,NORMAL,0,3,1,4,13,48,191,0,0,0,0,0,0,0,0
37932,4,ring,3387,1,6,123957,48,193,288,1158,1,1,34545,3387,0,7,0,0,0,NORMAL,0,3,1,3,20,48,193,0,0,0,0,0,0,0,0
38068,1,ring,3523,1,6,124773,48,195,288,1170,1,1,34545,3523,0,7,0,0,0,LEADER,1,3,1,4,6,48,195,0,0,0,0,0,0,0,0
39792,3,ring,2944,1,6,121299,51,199,306,1194,1,1,36848,2944,0,7,0,0,0,NORMAL,0,3,1,6,19,51,199,0,0,0,0,0,0,0,0
39677,5,ring,2829,1,6,120609,51,202,306,1212,1,1,36848,2829,0,7,0,0,0,NORMAL,0,3,1,7,15,51,202,0,0,0,0,0,0,0,0
39812,2,ring,2966,1,6,121423,51,203,306,1218,1,1,36846,2966,0,7,0,0,0,NORMAL,0,3,1,7,13,51,203,0,0,0,0,0,0,0,0
40235,4,ring,3387,1,6,123957,51,205,306,1230,1,1,36848,3387,0,7,0,0,0,NORMAL,0,3,1,6,20,51,205,0,0,0,0,0,0,0,0
40371,1,ring,3523,1,6,124773,51,207,306,1242,1,1,36848,3523,0,7,0,0,0,LEADER,1,3,1,7,6,51,207,0,0,0,0,0,0,0,0
42095,3,ring,2944,1,6,121299,54,211,324,1266,1,1,39151,2944,0,7,0,0,0,NORMAL,0,3,1,9,19,54,211,0,0,0,0,0,0,0,0
41980,5,ring,2829,1,6,120609,54,214,324,1284,1,1,39151,2829,0,7,0,0,0,NORMAL,0,3,1,10,15,54,214,0,0,0,0,0,0,0,0
42115,2,ring,2966,1,6,121423,54,215,324,1290,1,1,39149,2966,0,7,0,0,0,NORMAL,0,3,1,10,13,54,215,0,0,0,0,0,0,0,0
42538,4,ring,3387,1,6,123957,54,217,324,1302,1,1,39151,3387,0,7,0,0,0,NORMAL,0,3,1,9,20,54,217,0,0,0,0,0,0,0,0
42674,1,ring,3523,1,6,124773,54,219,324,1314,1,1,39151,3523,0,7,0,0,0,LEADER,1,3,1,10,6,54,219,0,0,0,0,0,0,0,0
44398,3,ring,2944,1,7,165697,57,223,342,1338,1,1,41454,2944,0,8,0,0,0,NORMAL,0,3,1,3,22,57,223,0,0,0,0,0,0,0,0
44283,5,ring,2829,1,7,164892,57,226,342,1356,1,1,41454,2829,0,8,0,0,0,NORMAL,0,3,1,4,17,57,226,0,0,0,0,0,0,0,0
44418,2,ring,2966,1,7,165841,57,227,342,1362,1,1,41452,2966,0,8,0,0,0,NORMAL,0,3,1,4,15,57,227,0,0,0,0,0,0,0,0
44841,4,ring,3387,1,7,168798,57,229,342,1374,1,1,41454,3387,0,8,0,0,0,NORMAL,0,3,1,3,23,57,229,0,0,0,0,0,0,0,0
44977,1,ring,3523,1,7,169750,57,231,342,1386,1,1,41454,3523,0,8,0,0,0,LEADER,1,3,1,4,7,57,231,0,0,0,0,0,0,0,0
46701,3,ring,2944,1,7,165697,60,235,360,1410,1,1,43757,2944,0,8,0,0,0,NORMAL,0,3,1,6,22,60,235,0,0,0,0,0,0,0,0
46586,5,ring,2829,1,7,164892,60,238,360,1428,1,1,43757,2829,0,8,0,0,0,NORMAL,0,3,1,7,17,60,238,0,0,0,0,0,0,0,0
46721,2,ring,2966,1,7,165841,60,239,360,1434,1,1,43755,2966,0,8,0,0,0,NORMAL,0,3,1,7,15,60,239,0,0,0,0,0,0,0,0
47144,4,ring,3387,1,7,168798,60,241,360,1446,1,1,43757,3387,0,8,0,0,0,NORMAL,0,3,1,6,23,60,241,0,0,0,0,0,0,0,0
47280,1,ring,3523,1,7,169750,60,243,360,1458,1,1,43757,3523,0,8,0,0,0,LEADER,1,3,1,7,7,60,243,0,0,0,0,0,0,0,0
49004,3,ring,2944,1,7,165697,63,247,378,1482,1,1,46060,2944,0,8,0,0,0,NORMAL,0,3,1,9,22,63,247,0,0,0,0,0,0,0,0
48889,5,ring,2829,1,7,164892,63,250,378,1500,1,1,46060,2829,0,8,0,0,0,NORMAL,0,3,1,10,17,63,250,0,0,0,0,0,0,0,0
49024,2,ring,2966,1,7,165841,63,251,378,1506,1,1,46058,2966,0,8,0,0,0,NORMAL,0,3,1,10,15,63,251,0,0,0,0,0,0,0,0
49447,4,ring,3387,1,7,168798,63,253,378,1518,1,1,46060,3387,0,8,0,0,0,NORMAL,0,3,1,9,23,63,253,0,0,0,0,0,0,0,0
49583,1,ring,3523,1,7,169750,63,255,378,1530,1,1,46060,3523,0,8,0,0,0,LEADER,1,3,1,10,7,63,255,0,0,0,0,0,0,0,0
51307,3,ring,2944,1,8,217004,66,259,396,1554,1,1,48363,2944,0,9,0,0,0,NORMAL,0,3,1,3,25,66,259,0,0,0,0,0,0,0,0
51192,5,ring,2829,1,8,216084,66,262,396,1572,1,1,48363,2829,0,9,0,0,0,NORMAL,0,3,1,4,19,66,262,0,0,0,0,0,0,0,0
51327,2,ring,2966,1,8,217168,66,263,396,1578,1,1,48361,2966,0,9,0,0,0,NORMAL,0,3,1,4,17,66,263,0,0,0,0,0,0,0,0
51750,4,ring,3387,1,8,220548,66,265,396,1590,1,1,48363,3387,0,9,0,0,0,NORMAL,0,3,1,3,26,66,265,0,0,0,0,0,0,0,0
51886,1,ring,3523,1,8,221636,66,267,396,1602,1,1,48363,3523,0,9,0,0,0,LEADER,1,3,1,4,8,66,267,0,0,0,0,0,0,0,0
53610,3,ring,2944,1,8,217004,69,271,414,1626,1,1,50666,2944,0,9,0,0,0,NORMAL,0,3,1,6,25,69,271,0,0,0,0,0,0,0,0
53495,5,ring,2829,1,8,216084,69,274,414,1644,1,1,50666,2829,0,9,0,0,0,NORMAL,0,3,1,7,19,69,274,0,0,0,0,0,0,0,0
53630,2,ring,2966,1,8,217168,69,275,414,1650,1,1,50664,2966,0,9,0,0,0,NORMAL,0,3,1,7,17,69,275,0,0,0,0,0,0,0,0
54053,4,ring,3387,1,8,220548,69,277,414,1662,1,1,50666,3387,0,9,0,0,0,NORMAL,0,3,1,6,26,69,277,0,0,0,0,0,0,0,0
54189,1,ring,3523,1,8,221636,69,279,414,1674,1,1,50666,3523,0,9,0,0,0,LEADER,1,3,1,7,8,69,279,0,0,0,0,0,0,0,0
55913,3,ring,2944,1,8,217004,72,283,432,1698,1,1,52969,2944,0,9,0,0,0,NORMAL,0,3,1,9,25,72,283,0,0,0,0,0,0,0,0
55798,5,ring,2829,1,8,216084,72,286,432,1716,1,1,52969,2829,0,9,0,0,0,NORMAL,0,3,1,10,19,72,286,0,0,0,0,0,0,0,0
55933,2,ring,2966,1,8,217168,72,287,432,1722,1,1,52967,2966,0,9,0,0,0,NORMAL,0,3,1,10,17,72,287,0,0,0,0,0,0,0,0
56356,4,ring,3387,1,8,220548,72,289,432,1734,1,1,52969,3387,0,9,0,0,0,NORMAL,0,3,1,9,26,72,289,0,0,0,0,0,0,0,0
56492,1,ring,3523,1,8,221636,72,291,432,1746,1,1,52969,3523,0,9,0,0,0,LEADER,1,3,1,10,8,72,291,0,0,0,0,0,0,0,0
58216,3,ring,2944,1,9,275220,75,295,450,1770,1,1,55272,2944,0,10,0,0,0,NORMAL,0,3,1,3,28,75,295,0,0,0,0,0,0,0,0
58101,5,ring,2829,1,9,274185,75,298,450,1788,1,1,55272,2829,0,10,0,0,0,NORMAL,0,3,1,4,21,75,298,0,0,0,0,0,0,0,0
58236,2,ring,2966,1,9,275404,75,299,450,1794,1,1,55270,2966,0,10,0,0,0,NORMAL,0,3,1,4,19,75,299,0,0,0,0,0,0,0,0
58659,4,ring,3387,1,9,279207,75,301,450,1806,1,1,55272,3387,0,10,0,0,0,NORMAL,0,3,1,3,29,75,301,0,0,0,0,0,0,0,0
58795,1,ring,3523,1,9,280431,75,303,450,1818,1,1,55272,3523,0,10,0,0,0,LEADER,1,3,1,4,9,75,303,0,0,0,0,0,0,0,0
60519,3,ring,2944,1,9,275220,78,307,468,1842,1,1,57575,2944,0,10,0,0,0,NORMAL,0,3,1,6,28,78,307,0,0,0,0,0,0,0,0
60404,5,ring,2829,1,9,274185,78,310,468,1860,1,1,57575,2829,0,10,0,0,0,NORMAL,0,3,1,7,21,78,310,0,0,0,0,0,0,0,0
60539,2,ring,2966,1,9,275404,78,311,468,1866,1,1,57573,2966,0,10,0,0,0,NORMAL,0,3,1,7,19,78,311,0,0,0,0,0,0,0,0
60962,4,ring,3387,1,9,279207,78,313,468,1878,1,1,57575,3387,0,10,0,0,0,NORMAL,0,3,1,6,29,78,313,0,0,0,0,0,0,0,0
61098,1,ring,3523,1,9,280431,78,315,468,1890,1,1,57575,3523,0,10,0,0,0,LEADER,1,3,1,7,9,78,315,0,0,0,0,0,0,0,0
62822,3,ring,2944,1,9,275220,81,319,486,1914,1,1,59878,2944,0,10,0,0,0,NORMAL,0,3,1,9,28,81,319,0,0,0,0,0,0,0,0
62707,5,ring,2829,1,9,274185,81,322,486,1932,1,1,59878,2829,0,10,0,0,0,NORMAL,0,3,1,10,21,81,322,0,0,0,0,0,0,0,0
62840,2,ring,2966,1,9,275404,81,322,486,1932,1,1,59874,2966,0,10,0,0,0,NORMAL,0,3,1,10,19,81,322,0,0,0,0,0,0,0,0
63265,4,ring,3387,1,9,279207,81,325,486,1950,1,1,59878,3387,0,10,0,0,0,NORMAL,0,3,1,9,29,81,325,0,0,0,0,0,0,0,0
63401,1,ring,3523,1,9,280431,81,327,486,1962,1,1,59878,3523,0,10,0,0,0,LEADER,1,3,1,10,9,81,327,0,0,0,0,0,0,0,0
65125,3,ring,2944,1,10,340345,84,331,504,1986,1,1,62181,2944,0,11,0,0,0,NORMAL,0,3,1,3,31,84,331,0,0,0,0,0,0,0,0
65010,5,ring,2829,1,10,339195,84,334,504,2004,1,1,62181,2829,0,11,0,0,0,NORMAL,0,3,1,4,23,84,334,0,0,0,0,0,0,0,0
65143,2,ring,2966,1,10,340547,84,335,504,2010,1,1,62177,2966,0,11,0,0,0,NORMAL,0,3,1,4,21,84,335,0,0,0,0,0,0,0,0
65568,4,ring,3387,1,10,344775,84,337,504,2022,1,1,62181,3387,0,11,0,0,0,NORMAL,0,3,1,3,32,84,337,0,0,0,0,0,0,0,0
65704,1,ring,3523,1,10,346135,84,339,504,2034,1,1,62181,3523,0,11,0,0,0,LEADER,1,3,1,4,10,84,339,0,0,0,0,0,0,0,0
67428,3,ring,2944,1,10,340345,87,343,522,2058,1,1,64484,2944,0,11,0,0,0,NORMAL,0,3,1,6,31,87,343,0,0,0,0,0,0,0,0
67313,5,ring,2829,1,10,339195,87,346,522,2076,1,1,64484,2829,0,11,0,0,0,NORMAL,0,3,1,7,23,87,346,0,0,0,0,0,0,0,0
67446,2,ring,2966,1,10,340547,87,347,522,2082,1,1,64480,2966,0,11,0,0,0,NORMAL,0,3,1,7,21,87,347,0,0,0,0,0,0,0,0
67871,4,ring,3387,1,10,344775,87,349,522,2094,1,1,64484,3387,0,11,0,0,0,NORMAL,0,3,1,6,32,87,349,0,0,0,0,0,0,0,0
68007,1,ring,3523,1,10,346135,87,351,522,2106,1,1,64484,3523,0,11,0,0,0,LEADER,1,3,1,7,10,87,351,0,0,0,0,0,0,0,0
69731,3,ring,2944,1,10,340345,90,355,540,2130,1,1,66787,2944,0,11,0,0,0,NORMAL,0,3,1,9,31,90,355,0,0,0,0,0,0,0,0
69616,5,ring,2829,1,10,339195,90,358,540,2148,1,1,66787,2829,0,11,0,0,0,NORMAL,0,3,1,10,23,90,358,0,0,0,0,0,0,0,0
69749,2,ring,2966,1,10,340547,90,359,540,2154,1,1,66783,2966,0,11,0,0,0,NORMAL,0,3,1,10,21,90,359,0,0,0,0,0,0,0,0
70174,4,ring,3387,1,10,344775,90,361,540,2166,1,1,66787,3387,0,11,0,0,0,NORMAL,0,3,1,9,32,90,361,0,0,0,0,0,0,0,0
70310,1,ring,3523,1,10,346135,90,363,540,2178,1,1,66787,3523,0,11,0,0,0,LEADER,1,3,1,10,10,90,363,0,0,0,0,0,0,0,0
72034,3,ring,2944,1,11,412379,93,367,558,2202,1,1,69090,2944,0,12,0,0,0,NORMAL,0,3,1,3,34,93,367,0,0,0,0,0,0,0,0
71919,5,ring,2829,1,11,411114,93,370,558,2220,1,1,69090,2829,0,12,0,0,0,NORMAL,0,3,1,4,25,93,370,0,0,0,0,0,0,0,0
72052,2,ring,2966,1,11,412599,93,371,558,2226,1,1,69086,2966,0,12,0,0,0,NORMAL,0,3,1,4,23,93,371,0,0,0,0,0,0,0,0
72477,4,ring,3387,1,11,417252,93,373,558,2238,1,1,69090,3387,0,12,0,0,0,NORMAL,0,3,1,3,35,93,373,0,0,0,0,0,0,0,0
72613,1,ring,3523,1,11,418748,93,375,558,2250,1,1,69090,3523,0,12,0,0,0,LEADER,1,3,1,4,11,93,375,0,0,0,0,0,0,0,0
74337,3,ring,2944,1,11,412379,96,379,576,2274,1,1,71393,2944,0,12,0,0,0,NORMAL,0,3,1,6,34,96,379,0,0,0,0,0,0,0,0
74222,5,ring,2829,1,11,411114,96,382,576,2292,1,1,71393,2829,0,12,0,0,0,NORMAL,0,3,1,7,25,96,382,0,0,0,0,0,0,0,0
74355,2,ring,2966,1,11,412599,96,383,576,2298,1,1,71389,2966,0,12,0,0,0,NORMAL,0,3,1,7,23,96,383,0,0,0,0,0,0,0,0
74779,4,ring,3387,1,11,417252,96,385,576,2310,1,1,71392,3387,0,12,0,0,0,NORMAL,0,3,1,6,35,96,385,0,0,0,0,0,0,0,0
74916,1,ring,3523,1,11,418748,96,387,576,2322,1,1,71393,3523,0,12,0,0,0,LEADER,1,3,1,7,11,96,387,0,0,0,0,0,0,0,0
76640,3,ring,2944,1,11,412379,99,391,594,2346,1,1,73696,2944,0,12,0,0,0,NORMAL,0,3,1,9,34,99,391,0,0,0,0,0,0,0,0
76525,5,ring,2829,1,11,411114,99,394,594,2364,1,1,73696,2829,0,12,0,0,0,NORMAL,0,3,1,10,25,99,394,0,0,0,0,0,0,0,0
76658,2,ring,2966,1,11,412599,99,395,594,2370,1,1,73692,2966,0,12,0,0,0,NORMAL,0,3,1,10,23,99,395,0,0,0,0,0,0,0,0
