timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2864,4,bully,2864,1,1,2864,3,4,18,24,1,1,0,2864,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2842,5,bully,2842,1,1,2842,3,5,18,30,1,1,0,2842,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,5,0,0,0,0,0,0,0
2727,7,bully,2727,1,1,2727,3,6,18,36,1,1,0,2727,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2706,8,bully,2706,1,1,2706,3,7,18,42,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3148,9,bully,3148,1,1,3148,3,4,18,24,1,1,0,3148,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,4,0,0,0,0,0,0,0
3285,6,bully,3285,1,1,3285,3,10,18,60,1,1,0,3285,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,10,0,0,0,0,0,0,0
2979,2,bully,2979,1,1,2979,3,8,18,48,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3421,3,bully,3421,1,1,3421,3,12,18,72,1,1,0,3421,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3591,10,bully,3591,1,1,3591,3,4,18,24,1,1,0,3591,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3536,1,bully,3536,1,1,3536,3,8,18,48,1,1,0,3536,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5167,4,bully,2864,1,1,2864,6,10,36,60,1,1,2303,2864,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5145,5,bully,2842,1,1,2842,6,14,36,84,1,1,2303,2842,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,14,0,0,0,0,0,0,0
5030,7,bully,2727,1,1,2727,6,15,36,90,1,1,2303,2727,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,15,0,0,0,0,0,0,0
5009,8,bully,2706,1,1,2706,6,13,36,78,1,1,2303,2706,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5451,9,bully,3148,1,1,3148,6,7,36,42,1,1,2303,3148,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,7,0,0,0,0,0,0,0
5588,6,bully,3285,1,1,3285,6,17,36,102,1,1,2303,3285,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,17,0,0,0,0,0,0,0
5282,2,bully,2979,1,1,2979,6,16,36,96,1,1,2303,2979,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,16,0,0,0,0,0,0,0
5724,3,bully,3421,1,1,3421,6,21,36,126,1,1,2303,3421,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,21,0,0,0,0,0,0,0
5894,10,bully,3591,1,1,3591,6,7,36,42,1,1,2303,3591,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5839,1,bully,3536,1,1,3536,6,14,36,84,1,1,2303,3536,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7470,4,bully,2864,1,1,2864,9,16,54,96,1,1,4606,2864,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7448,5,bully,2842,1,1,2842,9,23,54,138,1,1,4606,2842,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,23,0,0,0,0,0,0,0
7333,7,bully,2727,1,1,2727,9,24,54,144,1,1,4606,2727,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,24,0,0,0,0,0,0,0
7312,8,bully,2706,1,1,2706,9,19,54,114,1,1,4606,2706,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,19,0,0,0,0,0,0,0
7754,9,bully,3148,1,1,3148,9,10,54,60,1,1,4606,3148,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,10,0,0,0,0,0,0,0
7891,6,bully,3285,1,1,3285,9,26,54,156,1,1,4606,3285,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,26,0,0,0,0,0,0,0
7585,2,bully,2979,1,1,2979,9,26,54,156,1,1,4606,2979,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
8027,3,bully,3421,1,1,3421,9,30,54,180,1,1,4606,3421,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,30,0,0,0,0,0,0,0
8197,10,bully,3591,1,1,3591,9,10,54,60,1,1,4606,3591,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,10,0,0,0,0,0,0,0
8142,1,bully,3536,1,1,3536,9,20,54,120,1,1,4606,3536,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
9773,4,bully,2864,1,2,12637,12,22,72,132,1,1,6909,2864,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9751,5,bully,2842,1,2,12593,12,32,72,192,1,1,6909,2842,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,32,0,0,0,0,0,0,0
9636,7,bully,2727,1,2,12363,12,33,72,198,1,1,6909,2727,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,33,0,0,0,0,0,0,0
9615,8,bully,2706,1,2,12321,12,25,72,150,1,1,6909,2706,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,25,0,0,0,0,0,0,0
10057,9,bully,3148,1,2,13205,12,13,72,78,1,1,6909,3148,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10194,6,bully,3285,1,2,13479,12,35,72,210,1,1,6909,3285,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,35,0,0,0,0,0,0,0
9888,2,bully,2979,1,2,12867,12,35,72,210,1,1,6909,2979,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,35,0,0,0,0,0,0,0
10330,3,bully,3421,1,2,13751,12,39,72,234,1,1,6909,3421,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,39,0,0,0,0,0,0,0
10500,10,bully,3591,1,2,14091,12,13,72,78,1,1,6909,3591,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,13,0,0,0,0,0,0,0
10445,1,bully,3536,1,2,13981,12,26,72,156,1,1,6909,3536,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
12076,4,bully,2864,1,2,12637,15,28,90,168,1,1,9212,2864,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12054,5,bully,2842,1,2,12593,15,41,90,246,1,1,9212,2842,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,41,0,0,0,0,0,0,0
11939,7,bully,2727,1,2,12363,15,42,90,252,1,1,9212,2727,0,3,0,0,0,NORMAL,0,3,1,7,8,15,0,42,0,0,0,0,0,0,0
11918,8,bully,2706,1,2,12321,15,31,90,186,1,1,9212,2706,0,3,0,0,0,NORMAL,0,3,1,7,8,15,0,31,0,0,0,0,0,0,0
12360,9,bully,3148,1,2,13205,15,16,90,96,1,1,9212,3148,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12497,6,bully,3285,1,2,13479,15,44,90,264,1,1,9212,3285,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,44,0,0,0,0,0,0,0
12191,2,bully,2979,1,2,12867,15,43,90,258,1,1,9212,2979,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,43,0,0,0,0,0,0,0
12633,3,bully,3421,1,2,13751,15,48,90,288,1,1,9212,3421,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,48,0,0,0,0,0,0,0
