timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10127,94,bully,9401,1,0,0,8,16,112,224,1,100,726,5274,0,9,2,0,0,NORMAL,0,0,8,14,2,0,6,8,2,8,16,1,0,0,0
10109,65,bully,8698,1,1,4589,9,17,126,238,1,100,1411,4589,0,9,2,0,0,NORMAL,0,1,10,14,4,0,7,8,1,8,18,0,0,0,0
10231,50,bully,9668,1,0,0,8,15,112,210,1,100,563,5437,0,8,2,0,0,NORMAL,0,0,8,14,2,0,6,7,1,7,16,0,0,0,0
10253,56,bully,8889,1,1,4636,9,17,126,238,1,100,1364,4636,0,9,2,0,0,NORMAL,0,1,10,14,4,0,7,8,1,8,18,0,0,0,0
10094,97,bully,8926,1,1,4832,10,19,140,266,1,100,1168,4832,0,11,2,0,0,NORMAL,0,1,11,12,8,0,7,10,3,10,18,0,0,0,0
10479,15,bully,10065,0,0,0,8,16,112,224,1,100,414,6517,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10124,33,bully,0,0,0,0,7,14,98,196,0,0,0,6163,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10518,1,bully,9285,0,0,0,11,21,154,294,1,100,1233,6514,0,11,2,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,20,0,0,0,0
10179,42,bully,8808,1,1,4629,7,14,98,196,1,100,1371,4629,0,8,2,0,0,NORMAL,0,1,8,12,2,0,7,7,0,7,14,0,0,0,0
10058,13,bully,9300,0,0,0,9,18,126,252,1,100,758,6533,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10005,83,bully,8351,1,1,4346,10,19,140,266,1,100,1654,4346,0,10,2,0,0,NORMAL,0,1,11,14,6,0,7,9,2,9,20,0,0,0,0
10194,10,bully,9239,0,0,0,10,19,140,266,1,100,955,6516,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,18,0,0,0,0
10652,96,bully,9454,0,0,0,10,20,140,280,1,100,1198,5272,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10578,69,bully,8822,0,0,0,10,20,140,280,1,100,1756,4675,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10788,93,bully,9305,1,1,4517,10,19,140,266,1,100,1483,4517,0,10,2,0,0,NORMAL,0,1,11,12,8,0,6,9,3,9,20,0,0,0,0
10164,74,bully,8496,0,0,0,10,20,140,280,1,100,1668,4668,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10640,85,bully,8864,0,0,0,10,20,140,280,1,100,1776,4381,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10940,58,bully,9029,0,0,0,9,18,126,252,1,100,1911,4655,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10449,79,bully,8975,0,0,0,9,18,126,252,1,100,1474,4654,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10315,39,bully,0,0,0,0,7,14,98,196,0,0,0,6378,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10382,59,bully,8484,0,0,0,9,18,126,252,1,100,1898,4699,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10300,71,bully,8361,0,0,0,10,20,140,280,1,100,1939,4628,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
