timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3054,5,bully,3054,1,1,3054,3,4,18,24,1,1,0,3054,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2748,1,bully,2748,1,1,2748,3,6,18,36,1,1,0,2748,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3190,2,bully,3190,1,1,3190,3,4,18,24,1,1,0,3190,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3633,3,bully,3633,1,1,3633,3,6,18,36,1,1,0,3633,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3611,4,bully,3611,1,1,3611,3,8,18,48,1,1,0,3611,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5357,5,bully,3054,1,1,3054,6,10,36,60,1,1,2303,3054,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5051,1,bully,2748,1,1,2748,6,12,36,72,1,1,2303,2748,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5493,2,bully,3190,1,1,3190,6,10,36,60,1,1,2303,3190,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5936,3,bully,3633,1,1,3633,6,12,36,72,1,1,2303,3633,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5914,4,bully,3611,1,1,3611,6,14,36,84,1,1,2303,3611,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7660,5,bully,3054,1,1,3054,9,16,54,96,1,1,4606,3054,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7354,1,bully,2748,1,1,2748,9,18,54,108,1,1,4606,2748,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7796,2,bully,3190,1,1,3190,9,17,54,102,1,1,4606,3190,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,17,0,0,0,0,0,0,0
8239,3,bully,3633,1,1,3633,9,18,54,108,1,1,4606,3633,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8217,4,bully,3611,1,1,3611,9,20,54,120,1,1,4606,3611,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9963,5,bully,3054,1,2,13017,12,22,72,132,1,1,6909,3054,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9657,1,bully,2748,1,2,12405,12,24,72,144,1,1,6909,2748,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10099,2,bully,3190,1,2,13289,12,22,72,132,1,1,6909,3190,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
