timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2890,9,bully,2890,1,1,2890,3,2,18,12,1,1,0,2890,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2868,10,bully,2868,1,1,2868,3,2,18,12,1,1,0,2868,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2720,2,bully,2720,1,1,2720,3,6,18,36,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3005,7,bully,3005,1,1,3005,3,6,18,36,1,1,0,3005,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3141,4,bully,3141,1,1,3141,3,4,18,24,1,1,0,3141,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3698,3,bully,3698,1,1,3698,3,10,18,60,1,1,0,3698,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3277,1,bully,3277,1,1,3277,3,6,18,36,1,1,0,3277,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3562,6,bully,3562,1,1,3562,3,10,18,60,1,1,0,3562,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3583,5,bully,3583,1,1,3583,3,11,18,66,1,1,0,3583,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,11,0,0,0,0,0,0,0
3447,8,bully,3447,1,1,3447,3,8,18,48,1,1,0,3447,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,8,0,0,0,0,0,0,0
5193,9,bully,2890,1,1,2890,6,5,36,30,1,1,2303,2890,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5171,10,bully,2868,1,1,2868,6,5,36,30,1,1,2303,2868,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5023,2,bully,2720,1,1,2720,6,15,36,90,1,1,2303,2720,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5308,7,bully,3005,1,1,3005,6,15,36,90,1,1,2303,3005,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,15,0,0,0,0,0,0,0
5444,4,bully,3141,1,1,3141,6,10,36,60,1,1,2303,3141,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
6001,3,bully,3698,1,1,3698,6,20,36,120,1,1,2303,3698,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5580,1,bully,3277,1,1,3277,6,12,36,72,1,1,2303,3277,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5865,6,bully,3562,1,1,3562,6,19,36,114,1,1,2303,3562,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
5886,5,bully,3583,1,1,3583,6,20,36,120,1,1,2303,3583,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,20,0,0,0,0,0,0,0
5750,8,bully,3447,1,1,3447,6,14,36,84,1,1,2303,3447,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,14,0,0,0,0,0,0,0
7496,9,bully,2890,1,1,2890,9,8,54,48,1,1,4606,2890,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7474,10,bully,2868,1,1,2868,9,8,54,48,1,1,4606,2868,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7326,2,bully,2720,1,1,2720,9,24,54,144,1,1,4606,2720,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7611,7,bully,3005,1,1,3005,9,24,54,144,1,1,4606,3005,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,24,0,0,0,0,0,0,0
7747,4,bully,3141,1,1,3141,9,16,54,96,1,1,4606,3141,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8304,3,bully,3698,1,1,3698,9,29,54,174,1,1,4606,3698,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,29,0,0,0,0,0,0,0
7883,1,bully,3277,1,1,3277,9,18,54,108,1,1,4606,3277,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8168,6,bully,3562,1,1,3562,9,28,54,168,1,1,4606,3562,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,28,0,0,0,0,0,0,0
8189,5,bully,3583,1,1,3583,9,29,54,174,1,1,4606,3583,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,29,0,0,0,0,0,0,0
8053,8,bully,3447,1,1,3447,9,20,54,120,1,1,4606,3447,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,20,0,0,0,0,0,0,0
9799,9,bully,2890,1,2,12689,12,11,72,66,1,1,6909,2890,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
9777,10,bully,2868,1,2,12645,12,11,72,66,1,1,6909,2868,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
9629,2,bully,2720,1,2,12349,12,33,72,198,1,1,6909,2720,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,33,0,0,0,0,0,0,0
9914,7,bully,3005,1,2,12919,12,33,72,198,1,1,6909,3005,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,33,0,0,0,0,0,0,0
10050,4,bully,3141,1,2,13191,12,22,72,132,1,1,6909,3141,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
10607,3,bully,3698,1,2,14305,12,37,72,222,1,1,6909,3698,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,37,0,0,0,0,0,0,0
10186,1,bully,3277,1,2,13463,12,24,72,144,1,1,6909,3277,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10471,6,bully,3562,1,2,14033,12,37,72,222,1,1,6909,3562,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,37,0,0,0,0,0,0,0
10492,5,bully,3583,1,2,14075,12,38,72,228,1,1,6909,3583,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,38,0,0,0,0,0,0,0
10356,8,bully,3447,1,2,13803,12,26,72,156,1,1,6909,3447,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,26,0,0,0,0,0,0,0
12102,9,bully,2890,1,2,12689,15,14,90,84,1,1,9212,2890,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12080,10,bully,2868,1,2,12645,15,14,90,84,1,1,9212,2868,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
11932,2,bully,2720,1,2,12349,15,42,90,252,1,1,9212,2720,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,42,0,0,0,0,0,0,0
12217,7,bully,3005,1,2,12919,15,42,90,252,1,1,9212,3005,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,42,0,0,0,0,0,0,0
12353,4,bully,3141,1,2,13191,15,28,90,168,1,1,9212,3141,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,28,0,0,0,0,0,0,0
12910,3,bully,3698,1,2,14305,15,47,90,282,1,1,9212,3698,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,47,0,0,0,0,0,0,0
12489,1,bully,3277,1,2,13463,15,30,90,180,1,1,9212,3277,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12774,6,bully,3562,1,2,14033,15,46,90,276,1,1,9212,3562,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,46,0,0,0,0,0,0,0
12795,5,bully,3583,1,2,14075,15,47,90,282,1,1,9212,3583,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,47,0,0,0,0,0,0,0
12659,8,bully,3447,1,2,13803,15,32,90,192,1,1,9212,3447,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,32,0,0,0,0,0,0,0
14405,9,bully,2890,1,2,12689,18,17,108,102,1,1,11515,2890,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14383,10,bully,2868,1,2,12645,18,17,108,102,1,1,11515,2868,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14235,2,bully,2720,1,2,12349,18,51,108,306,1,1,11515,2720,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,51,0,0,0,0,0,0,0
14520,7,bully,3005,1,2,12919,18,51,108,306,1,1,11515,3005,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,51,0,0,0,0,0,0,0
14656,4,bully,3141,1,2,13191,18,34,108,204,1,1,11515,3141,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,34,0,0,0,0,0,0,0
15212,3,bully,3698,1,2,14305,18,55,108,330,1,1,11514,3698,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,55,0,0,0,0,0,0,0
14792,1,bully,3277,1,2,13463,18,36,108,216,1,1,11515,3277,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
15077,6,bully,3562,1,2,14033,18,55,108,330,1,1,11515,3562,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,55,0,0,0,0,0,0,0
15098,5,bully,3583,1,2,14075,18,56,108,336,1,1,11515,3583,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,56,0,0,0,0,0,0,0
14962,8,bully,3447,1,2,13803,18,38,108,228,1,1,11515,3447,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,38,0,0,0,0,0,0,0
16708,9,bully,2890,1,3,29397,21,20,126,120,1,1,13818,2890,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,20,0,0,0,0,0,0,0
16686,10,bully,2868,1,3,29331,21,20,126,120,1,1,13818,2868,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,20,0,0,0,0,0,0,0
16538,2,bully,2720,1,3,28887,21,60,126,360,1,1,13818,2720,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,60,0,0,0,0,0,0,0
16823,7,bully,3005,1,3,29742,21,60,126,360,1,1,13818,3005,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,60,0,0,0,0,0,0,0
16959,4,bully,3141,1,3,30150,21,40,126,240,1,1,13818,3141,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,40,0,0,0,0,0,0,0
17514,3,bully,3698,1,3,31819,21,64,126,384,1,1,13816,3698,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,64,0,0,0,0,0,0,0
17095,1,bully,3277,1,3,30558,21,42,126,252,1,1,13818,3277,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
17380,6,bully,3562,1,3,31413,21,64,126,384,1,1,13818,3562,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,64,0,0,0,0,0,0,0
17401,5,bully,3583,1,3,31476,21,65,126,390,1,1,13818,3583,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,65,0,0,0,0,0,0,0
17265,8,bully,3447,1,3,31068,21,44,126,264,1,1,13818,3447,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,44,0,0,0,0,0,0,0
19011,9,bully,2890,1,3,29397,24,23,144,138,1,1,16121,2890,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,23,0,0,0,0,0,0,0
18989,10,bully,2868,1,3,29331,24,23,144,138,1,1,16121,2868,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,23,0,0,0,0,0,0,0
