timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1632,42,bully,1632,1,0,0,3,6,42,84,1,1,0,1632,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1558,12,bully,1558,1,0,0,3,6,42,84,1,1,0,1558,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1624,76,bully,1624,1,0,0,3,7,42,98,1,1,0,1624,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1763,39,bully,1763,1,0,0,3,7,42,98,1,1,0,1763,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1442,67,bully,1442,1,0,0,3,7,42,98,1,1,0,1442,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1638,24,bully,1638,1,0,0,3,7,42,98,1,1,0,1638,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1736,31,bully,1736,1,0,0,3,7,42,98,1,1,0,1736,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1802,44,bully,1802,1,0,0,3,7,42,98,1,1,0,1802,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1832,72,bully,1832,1,0,0,2,7,28,98,1,1,0,1832,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1545,66,bully,1545,1,0,0,3,7,42,98,1,1,0,1545,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1671,8,bully,1671,1,0,0,3,6,42,84,1,1,0,1671,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1700,64,bully,1700,1,0,0,3,8,42,112,1,1,0,1700,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1766,81,bully,1766,1,0,0,2,8,28,112,1,1,0,1766,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1910,38,bully,1910,1,0,0,3,8,42,112,1,1,0,1910,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1494,25,bully,1494,1,0,0,2,10,28,140,1,1,0,1494,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2010,48,bully,2010,1,0,0,3,10,42,140,1,1,0,2010,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1885,17,bully,1885,1,0,0,2,10,28,140,1,1,0,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2086,60,bully,2086,1,0,0,2,10,28,140,1,1,0,2086,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1616,96,bully,1616,1,0,0,2,10,28,140,1,1,0,1616,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2092,84,bully,2092,1,0,0,2,10,28,140,1,1,0,2092,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1647,22,bully,1647,1,0,0,2,10,28,140,1,1,0,1647,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1567,2,bully,1567,1,0,0,2,8,28,112,1,1,0,1567,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1883,87,bully,1883,1,0,0,2,10,28,140,1,1,0,1883,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1512,34,bully,1512,1,0,0,2,10,28,140,1,1,0,1512,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1727,51,bully,1727,1,0,0,2,10,28,140,1,1,0,1727,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2067,65,bully,2067,1,0,0,2,10,28,140,1,1,0,2067,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1693,1,bully,1693,1,0,0,1,9,14,126,1,1,0,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1877,58,bully,1877,1,0,0,2,10,28,140,1,1,0,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2173,85,bully,2173,1,0,0,2,10,28,140,1,1,0,2173,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1768,83,bully,1768,1,0,0,2,10,28,140,1,1,0,1768,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1601,57,bully,1601,1,0,0,2,10,28,140,1,1,0,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1803,6,bully,1803,1,0,0,1,10,14,140,1,1,0,1803,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2039,14,bully,2039,1,0,0,2,10,28,140,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2315,3,bully,2315,1,0,0,1,10,14,140,1,1,0,2315,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1898,80,bully,1898,1,0,0,2,10,28,140,1,1,0,1898,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2134,10,bully,2134,1,0,0,2,10,28,140,1,1,0,2134,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2194,43,bully,2194,1,0,0,2,10,28,140,1,1,0,2194,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1609,99,bully,1609,1,0,0,2,10,28,140,1,1,0,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2086,54,bully,2086,1,0,0,2,10,28,140,1,1,0,2086,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1588,98,bully,1588,1,0,0,2,10,28,140,1,1,0,1588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1923,29,bully,1923,1,0,0,2,10,28,140,1,1,0,1923,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2132,75,bully,2132,1,0,0,1,10,14,140,1,1,0,2132,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2099,20,bully,2099,1,0,0,1,10,14,140,1,1,0,2099,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2005,78,bully,2005,1,0,0,1,10,14,140,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
