timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1744,1,bully,1744,1,0,0,1,1,14,14,1,1,0,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1608,4,bully,1608,1,0,0,2,1,28,14,1,3,0,1608,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1472,7,bully,1472,1,0,0,2,2,28,28,1,1,0,1472,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1893,9,bully,1893,1,0,0,2,1,28,14,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2206,3,bully,2206,1,0,0,2,5,28,70,1,1,0,2206,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1654,5,bully,1654,1,0,0,1,4,14,56,1,1,0,1654,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1730,2,bully,1730,1,0,0,1,4,14,56,1,1,0,1730,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2352,10,bully,2352,1,0,0,2,1,28,14,1,1,0,2352,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2044,6,bully,2044,1,0,0,1,4,14,56,1,1,0,2044,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2342,8,bully,2342,1,0,0,1,5,14,70,1,1,0,2342,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2662,2,bully,1730,1,0,0,1,4,14,56,1,1,932,1730,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3296,10,bully,2352,1,0,0,2,1,28,14,1,1,944,2352,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2988,6,bully,2044,1,0,0,1,4,14,56,1,1,944,2044,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2778,5,bully,1654,1,0,0,1,4,14,56,1,1,1124,1654,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3551,7,bully,1472,1,0,0,2,4,28,56,1,1,2079,1472,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4217,9,bully,1893,1,0,0,2,1,28,14,1,1,2324,1893,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3594,2,bully,1730,1,0,0,1,4,14,56,1,1,1864,1730,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4240,10,bully,2352,1,0,0,2,1,28,14,1,1,1888,2352,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4254,4,bully,1608,1,0,0,3,3,42,42,1,3,2646,1608,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3932,6,bully,2044,1,0,0,1,4,14,56,1,1,1888,2044,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
