timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2793,6,bully,2793,1,1,2793,3,16,18,96,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2815,5,bully,2815,1,1,2815,3,17,18,102,1,1,0,2815,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3236,7,bully,3236,1,1,3236,3,19,18,114,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2930,3,bully,2930,1,1,2930,3,20,18,120,1,1,0,2930,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,20,0,0,0,0,0,0,0
3509,1,bully,3509,1,1,3509,3,24,18,144,1,1,0,3509,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,24,0,0,0,0,0,0,0
3100,10,bully,3100,1,1,3100,3,25,18,150,1,1,0,3100,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,25,0,0,0,0,0,0,0
3679,8,bully,3679,1,1,3679,3,26,18,156,1,1,0,3679,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,26,0,0,0,0,0,0,0
3372,4,bully,3372,1,1,3372,3,27,18,162,1,1,0,3372,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3657,9,bully,3657,1,1,3657,3,27,18,162,1,1,0,3657,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,27,0,0,0,0,0,0,0
3487,2,bully,3487,1,1,3487,3,31,18,186,1,1,0,3487,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,31,0,0,0,0,0,0,0
5096,6,bully,2793,1,1,2793,6,40,36,240,1,1,2303,2793,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5118,5,bully,2815,1,1,2815,6,42,36,252,1,1,2303,2815,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5539,7,bully,3236,1,1,3236,6,43,36,258,1,1,2303,3236,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,43,0,0,0,0,0,0,0
5233,3,bully,2930,1,1,2930,6,43,36,258,1,1,2303,2930,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,43,0,0,0,0,0,0,0
5812,1,bully,3509,1,1,3509,6,48,36,288,1,1,2303,3509,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,48,0,0,0,0,0,0,0
5403,10,bully,3100,1,1,3100,6,48,36,288,1,1,2303,3100,0,2,0,0,0,NORMAL,0,3,1,7,5,6,0,48,0,0,0,0,0,0,0
5982,8,bully,3679,1,1,3679,6,49,36,294,1,1,2303,3679,0,2,0,0,0,NORMAL,0,3,1,7,5,6,0,49,0,0,0,0,0,0,0
5675,4,bully,3372,1,1,3372,6,50,36,300,1,1,2303,3372,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,50,0,0,0,0,0,0,0
5960,9,bully,3657,1,1,3657,6,50,36,300,1,1,2303,3657,0,2,0,0,0,NORMAL,0,3,1,7,5,6,0,50,0,0,0,0,0,0,0
5790,2,bully,3487,1,1,3487,6,55,36,330,1,1,2303,3487,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,55,0,0,0,0,0,0,0
7399,6,bully,2793,1,1,2793,9,63,54,378,1,1,4606,2793,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,63,0,0,0,0,0,0,0
7421,5,bully,2815,1,1,2815,9,65,54,390,1,1,4606,2815,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,65,0,0,0,0,0,0,0
7842,7,bully,3236,1,1,3236,9,66,54,396,1,1,4606,3236,0,2,0,0,0,NORMAL,0,3,1,9,6,9,0,66,0,0,0,0,0,0,0
7536,3,bully,2930,1,1,2930,9,67,54,402,1,1,4606,2930,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,67,0,0,0,0,0,0,0
8115,1,bully,3509,1,1,3509,9,72,54,432,1,1,4606,3509,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,72,0,0,0,0,0,0,0
7706,10,bully,3100,1,1,3100,9,72,54,432,1,1,4606,3100,0,2,0,0,0,NORMAL,0,3,1,10,5,9,0,72,0,0,0,0,0,0,0
8284,8,bully,3679,1,1,3679,9,73,54,438,1,1,4605,3679,0,2,0,0,0,NORMAL,0,3,1,10,5,9,0,73,0,0,0,0,0,0,0
7978,4,bully,3372,1,1,3372,9,74,54,444,1,1,4606,3372,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,74,0,0,0,0,0,0,0
8263,9,bully,3657,1,1,3657,9,74,54,444,1,1,4606,3657,0,2,0,0,0,NORMAL,0,3,1,10,5,9,0,74,0,0,0,0,0,0,0
8093,2,bully,3487,1,1,3487,9,80,54,480,1,1,4606,3487,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,80,0,0,0,0,0,0,0
9702,6,bully,2793,1,2,12495,12,87,72,522,1,1,6909,2793,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,87,0,0,0,0,0,0,0
9724,5,bully,2815,1,2,12539,12,90,72,540,1,1,6909,2815,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,90,0,0,0,0,0,0,0
10145,7,bully,3236,1,2,13381,12,90,72,540,1,1,6909,3236,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,90,0,0,0,0,0,0,0
9839,3,bully,2930,1,2,12769,12,92,72,552,1,1,6909,2930,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,92,0,0,0,0,0,0,0
10418,1,bully,3509,1,2,13927,12,96,72,576,1,1,6909,3509,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,96,0,0,0,0,0,0,0
10009,10,bully,3100,1,2,13109,12,96,72,576,1,1,6909,3100,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,96,0,0,0,0,0,0,0
10587,8,bully,3679,1,2,14266,12,97,72,582,1,1,6908,3679,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,97,0,0,0,0,0,0,0
10281,4,bully,3372,1,2,13653,12,98,72,588,1,1,6909,3372,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,98,0,0,0,0,0,0,0
10566,9,bully,3657,1,2,14223,12,98,72,588,1,1,6909,3657,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,98,0,0,0,0,0,0,0
10396,2,bully,3487,1,2,13883,12,104,72,624,1,1,6909,3487,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,104,0,0,0,0,0,0,0
12005,6,bully,2793,1,2,12495,15,111,90,666,1,1,9212,2793,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,111,0,0,0,0,0,0,0
12027,5,bully,2815,1,2,12539,15,114,90,684,1,1,9212,2815,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,114,0,0,0,0,0,0,0
12448,7,bully,3236,1,2,13381,15,114,90,684,1,1,9212,3236,0,3,0,0,0,NORMAL,0,3,1,7,8,15,0,114,0,0,0,0,0,0,0
12142,3,bully,2930,1,2,12769,15,116,90,696,1,1,9212,2930,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,116,0,0,0,0,0,0,0
