timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
4547,1,ring,1882,1,0,0,2,3,28,42,1,1,2665,1882,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4668,4,ring,1774,1,0,0,3,4,42,56,1,4,2894,1774,0,2,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4811,2,ring,1889,1,0,0,2,5,28,70,1,1,2922,1889,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4869,5,ring,2198,1,0,0,3,6,42,84,2,5,2671,2198,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
5498,1,ring,1882,1,0,0,3,5,42,70,1,1,3616,1882,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5288,3,ring,2357,1,0,0,2,5,28,70,2,5,2931,2357,0,3,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
5747,5,ring,2198,1,0,0,3,6,42,84,2,5,3549,2198,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
6412,1,ring,1882,1,0,0,3,5,42,70,1,1,4530,1882,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
6406,3,ring,2357,1,0,0,2,5,28,70,2,5,4049,2357,0,3,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
6625,5,ring,2198,1,0,0,3,7,42,98,2,5,4427,2198,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
7327,1,ring,1882,1,0,0,4,6,56,84,1,1,5445,1882,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
7524,3,ring,2357,1,0,0,2,5,28,70,2,5,5167,2357,0,3,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
7504,5,ring,2198,1,0,0,4,7,56,98,2,5,5306,2198,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
8382,5,ring,2198,1,0,0,4,7,56,98,2,5,6184,2198,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
8643,3,ring,2357,1,0,0,3,5,42,70,3,3,6286,2357,0,4,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
9260,5,ring,2198,1,0,0,4,7,56,98,2,5,7062,2198,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
9747,2,ring,1889,1,0,0,2,7,28,98,1,1,7858,1889,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
9761,3,ring,2357,1,0,0,3,5,42,70,3,3,7404,2357,0,4,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
10035,1,ring,1882,1,0,0,4,7,56,98,1,1,8153,1882,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
10139,5,ring,2198,1,0,0,5,7,70,98,2,5,7941,2198,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
10879,3,ring,2357,1,0,0,3,5,42,70,3,3,8522,2357,0,4,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
11017,5,ring,2198,1,0,0,5,7,70,98,2,5,8819,2198,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
11895,5,ring,2198,1,0,0,5,7,70,98,2,5,9697,2198,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
11998,3,ring,2357,1,0,0,4,5,56,70,3,3,9641,2357,0,5,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
12743,1,ring,1882,1,0,0,4,8,56,112,1,1,10861,1882,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
12774,5,ring,2198,1,0,0,6,7,84,98,2,5,10576,2198,0,6,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
14354,4,ring,1774,1,0,0,3,12,42,168,1,4,12580,1774,0,2,0,0,0,LEADER,1,0,0,3,0,0,12,0,0,0,0,0,0,0,0
14769,3,ring,2357,1,0,0,5,6,70,84,3,3,12412,2357,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
15339,1,ring,1882,1,0,0,5,10,70,140,1,1,13457,1882,0,5,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
15072,5,ring,2198,1,0,0,7,8,98,112,2,5,12874,2198,0,6,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
17708,1,ring,1882,1,0,0,5,11,70,154,1,1,15826,1882,0,5,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
18250,2,ring,1889,1,0,0,4,11,56,154,1,1,16361,1889,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
20078,1,ring,1882,1,0,0,6,12,84,168,1,1,18196,1882,0,5,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
23000,1,ring,1882,1,0,0,8,13,112,182,2,4,21118,1882,0,6,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
23563,5,ring,2198,1,0,0,8,12,112,168,2,5,21365,2198,0,6,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
24425,4,ring,1774,1,0,0,4,15,56,210,1,4,22651,1774,0,3,0,0,0,LEADER,1,0,0,4,0,0,15,0,0,0,0,0,0,0,0
26156,3,ring,2357,1,0,0,7,9,98,126,3,3,23799,2357,0,5,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
27022,1,ring,1882,1,0,0,8,13,112,182,2,4,25140,1882,0,6,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
27426,2,ring,1889,1,0,0,5,15,70,210,1,1,25537,1889,0,3,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
34770,1,ring,1882,1,0,0,8,14,112,196,2,4,32888,1882,0,6,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
35861,2,ring,1889,1,0,0,5,16,70,224,1,1,33972,1889,0,3,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
36283,4,ring,1774,1,0,0,4,17,56,238,1,4,34509,1774,0,3,0,0,0,LEADER,1,0,0,4,0,0,17,0,0,0,0,0,0,0,0
38176,5,ring,2198,1,0,0,9,12,126,168,2,5,35978,2198,0,7,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
39039,3,ring,2357,1,0,0,9,10,126,140,4,2,36682,2357,0,6,0,0,0,NORMAL,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0
43995,2,ring,1889,1,0,0,7,18,98,252,1,1,42106,1889,0,4,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
48141,4,ring,1774,1,0,0,4,20,56,280,1,4,46367,1774,0,3,0,0,0,LEADER,1,0,0,4,0,0,20,0,0,0,0,0,0,0,0
49971,1,ring,1882,1,0,0,9,17,126,238,3,1,48089,1882,0,7,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
53181,5,ring,2198,1,0,0,10,14,140,196,2,5,50983,2198,0,7,0,0,0,LEADER,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0
54240,3,ring,2357,1,0,0,10,12,140,168,4,2,51883,2357,0,6,0,0,0,NORMAL,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0
56637,2,ring,1889,1,0,0,7,19,98,266,1,1,54748,1889,0,4,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
60000,4,ring,1774,1,0,0,5,20,70,280,1,4,58226,1774,0,4,0,0,0,LEADER,1,0,0,5,0,0,20,0,0,0,0,0,0,0,0
65171,1,ring,1882,1,0,0,9,17,126,238,3,1,63289,1882,0,7,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
68381,5,ring,2198,1,0,0,10,14,140,196,2,5,66183,2198,0,7,0,0,0,LEADER,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0
69440,3,ring,2357,1,0,0,10,12,140,168,4,2,67083,2357,0,6,0,0,0,NORMAL,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0
71858,4,ring,1774,1,0,0,5,20,70,280,1,4,70084,1774,0,4,0,0,0,LEADER,1,0,0,5,0,0,20,0,0,0,0,0,0,0,0
71837,2,ring,1889,1,0,0,7,19,98,266,1,1,69948,1889,0,4,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
80371,1,ring,1882,1,0,0,9,20,126,280,3,1,78489,1882,0,7,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
83584,5,ring,2198,1,0,0,13,16,182,224,3,2,81386,2198,0,8,0,0,0,NORMAL,0,0,0,13,0,0,16,0,0,0,0,0,0,0,0
84642,3,ring,2357,1,0,0,12,15,168,210,4,2,82285,2357,0,7,0,0,0,NORMAL,0,0,0,12,0,0,15,0,0,0,0,0,0,0,0
85946,4,ring,1774,1,0,0,7,25,98,350,1,4,84172,1774,0,4,0,0,0,LEADER,1,0,0,7,0,0,25,0,0,0,0,0,0,0,0
87038,2,ring,1889,1,0,0,8,22,112,308,2,2,85149,1889,0,5,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
95572,1,ring,1882,1,0,0,10,21,140,294,4,2,93690,1882,0,8,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
98784,5,ring,2198,1,0,0,13,18,182,252,3,2,96586,2198,0,8,0,0,0,NORMAL,0,0,0,13,0,0,18,0,0,0,0,0,0,0,0
99842,3,ring,2357,1,0,0,12,16,168,224,4,2,97485,2357,0,7,0,0,0,NORMAL,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0
101147,4,ring,1774,1,0,0,8,25,112,350,1,4,99373,1774,0,5,0,0,0,LEADER,1,0,0,8,0,0,25,0,0,0,0,0,0,0,0
102238,2,ring,1889,1,0,0,8,22,112,308,2,2,100349,1889,0,5,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
110772,1,ring,1882,1,0,0,10,21,140,294,4,2,108890,1882,0,8,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
113984,5,ring,2198,1,0,0,13,18,182,252,3,2,111786,2198,0,8,0,0,0,NORMAL,0,0,0,13,0,0,18,0,0,0,0,0,0,0,0
115042,3,ring,2357,1,0,0,12,16,168,224,4,2,112685,2357,0,7,0,0,0,NORMAL,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0
116347,4,ring,1774,1,0,0,8,25,112,350,1,4,114573,1774,0,5,0,0,0,LEADER,1,0,0,8,0,0,25,0,0,0,0,0,0,0,0
117438,2,ring,1889,1,0,0,8,22,112,308,2,2,115549,1889,0,5,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
125972,1,ring,1882,1,0,0,10,23,140,322,4,2,124090,1882,0,8,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
129185,5,ring,2198,1,0,0,14,18,196,252,4,5,126987,2198,0,9,0,0,0,LEADER,1,0,0,14,0,0,18,0,0,0,0,0,0,0,0
130244,3,ring,2357,1,0,0,14,17,196,238,4,2,127887,2357,0,8,0,0,0,NORMAL,0,0,0,14,0,0,17,0,0,0,0,0,0,0,0
131547,4,ring,1774,1,0,0,8,28,112,392,1,4,129773,1774,0,5,0,0,0,LEADER,1,0,0,8,0,0,28,0,0,0,0,0,0,0,0
132640,2,ring,1889,1,0,0,10,25,140,350,3,1,130751,1889,0,6,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
141173,1,ring,1882,1,0,0,11,24,154,336,5,1,139291,1882,0,9,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
144385,5,ring,2198,1,0,0,14,20,196,280,4,5,142187,2198,0,9,0,0,0,LEADER,1,0,0,14,0,0,20,0,0,0,0,0,0,0,0
145445,3,ring,2357,1,0,0,15,19,210,266,4,2,143088,2357,0,8,0,0,0,NORMAL,0,0,0,15,0,0,19,0,0,0,0,0,0,0,0
146748,4,ring,1774,1,0,0,9,29,126,406,2,1,144974,1774,0,6,0,0,0,NORMAL,0,0,0,9,0,0,29,0,0,0,0,0,0,0,0
147840,2,ring,1889,1,0,0,10,26,140,364,3,1,145951,1889,0,6,0,0,0,NORMAL,0,0,0,10,0,0,26,0,0,0,0,0,0,0,0
156373,1,ring,1882,1,0,0,11,24,154,336,5,1,154491,1882,0,9,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
159585,5,ring,2198,1,0,0,14,20,196,280,4,5,157387,2198,0,9,0,0,0,LEADER,1,0,0,14,0,0,20,0,0,0,0,0,0,0,0
160645,3,ring,2357,1,0,0,15,19,210,266,4,2,158288,2357,0,8,0,0,0,NORMAL,0,0,0,15,0,0,19,0,0,0,0,0,0,0,0
161948,4,ring,1774,1,0,0,9,29,126,406,2,1,160174,1774,0,6,0,0,0,NORMAL,0,0,0,9,0,0,29,0,0,0,0,0,0,0,0
163040,2,ring,1889,1,0,0,10,26,140,364,3,1,161151,1889,0,6,0,0,0,NORMAL,0,0,0,10,0,0,26,0,0,0,0,0,0,0,0
171573,1,ring,1882,1,0,0,11,26,154,364,5,1,169691,1882,0,9,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
174786,5,ring,2198,1,0,0,15,20,210,280,4,5,172588,2198,0,10,0,0,0,LEADER,1,0,0,15,0,0,20,0,0,0,0,0,0,0,0
175847,3,ring,2357,1,0,0,17,20,238,280,4,2,173490,2357,0,9,0,0,0,NORMAL,0,0,0,17,0,0,20,0,0,0,0,0,0,0,0
177148,4,ring,1774,1,0,0,9,32,126,448,2,1,175374,1774,0,6,0,0,0,NORMAL,0,0,0,9,0,0,32,0,0,0,0,0,0,0,0
178242,2,ring,1889,1,0,0,12,29,168,406,3,1,176353,1889,0,7,0,0,0,NORMAL,0,0,0,12,0,0,29,0,0,0,0,0,0,0,0
186774,1,ring,1882,1,0,0,12,27,168,378,5,1,184892,1882,0,10,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
189986,5,ring,2198,1,0,0,15,22,210,308,4,5,187788,2198,0,10,0,0,0,LEADER,1,0,0,15,0,0,22,0,0,0,0,0,0,0,0
191048,3,ring,2357,1,0,0,18,22,252,308,4,2,188691,2357,0,9,0,0,0,NORMAL,0,0,0,18,0,0,22,0,0,0,0,0,0,0,0
192349,4,ring,1774,1,0,0,10,33,140,462,2,1,190575,1774,0,7,0,0,0,NORMAL,0,0,0,10,0,0,33,0,0,0,0,0,0,0,0
193442,2,ring,1889,1,0,0,12,30,168,420,3,1,191553,1889,0,7,0,0,0,NORMAL,0,0,0,12,0,0,30,0,0,0,0,0,0,0,0
201974,1,ring,1882,1,0,0,12,27,168,378,5,1,200092,1882,0,10,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
205186,5,ring,2198,1,0,0,15,22,210,308,4,5,202988,2198,0,10,0,0,0,LEADER,1,0,0,15,0,0,22,0,0,0,0,0,0,0,0
206248,3,ring,2357,1,0,0,18,22,252,308,4,2,203891,2357,0,9,0,0,0,NORMAL,0,0,0,18,0,0,22,0,0,0,0,0,0,0,0
207549,4,ring,1774,1,0,0,10,33,140,462,2,1,205775,1774,0,7,0,0,0,NORMAL,0,0,0,10,0,0,33,0,0,0,0,0,0,0,0
208642,2,ring,1889,1,0,0,12,30,168,420,3,1,206753,1889,0,7,0,0,0,NORMAL,0,0,0,12,0,0,30,0,0,0,0,0,0,0,0
217174,1,ring,1882,1,0,0,12,29,168,406,5,1,215292,1882,0,10,0,0,0,LEADER,1,0,0,12,0,0,29,0,0,0,0,0,0,0,0
220387,5,ring,2198,1,0,0,16,22,224,308,4,5,218189,2198,0,11,0,0,0,LEADER,1,0,0,16,0,0,22,0,0,0,0,0,0,0,0
221450,3,ring,2357,1,0,0,20,23,280,322,4,2,219093,2357,0,10,0,0,0,NORMAL,0,0,0,20,0,0,23,0,0,0,0,0,0,0,0
222749,4,ring,1774,1,0,0,10,36,140,504,2,1,220975,1774,0,7,0,0,0,NORMAL,0,0,0,10,0,0,36,0,0,0,0,0,0,0,0
223844,2,ring,1889,1,0,0,14,33,196,462,3,1,221955,1889,0,8,0,0,0,NORMAL,0,0,0,14,0,0,33,0,0,0,0,0,0,0,0
232375,1,ring,1882,1,0,0,13,31,182,434,5,1,230493,1882,0,11,0,0,0,LEADER,1,0,0,13,0,0,31,0,0,0,0,0,0,0,0
235588,5,ring,2198,1,0,0,17,24,238,336,4,5,233390,2198,0,11,0,0,0,LEADER,1,0,0,17,0,0,24,0,0,0,0,0,0,0,0
236651,3,ring,2357,1,0,0,21,25,294,350,4,2,234294,2357,0,10,0,0,0,NORMAL,0,0,0,21,0,0,25,0,0,0,0,0,0,0,0
237950,4,ring,1774,1,0,0,11,38,154,532,2,1,236176,1774,0,8,0,0,0,NORMAL,0,0,0,11,0,0,38,0,0,0,0,0,0,0,0
239044,2,ring,1889,1,0,0,14,34,196,476,3,1,237155,1889,0,8,0,0,0,NORMAL,0,0,0,14,0,0,34,0,0,0,0,0,0,0,0
247575,1,ring,1882,1,0,0,13,31,182,434,5,1,245693,1882,0,11,0,0,0,LEADER,1,0,0,13,0,0,31,0,0,0,0,0,0,0,0
250788,5,ring,2198,1,0,0,17,24,238,336,4,5,248590,2198,0,11,0,0,0,LEADER,1,0,0,17,0,0,24,0,0,0,0,0,0,0,0
251851,3,ring,2357,1,0,0,21,25,294,350,4,2,249494,2357,0,10,0,0,0,NORMAL,0,0,0,21,0,0,25,0,0,0,0,0,0,0,0
253150,4,ring,1774,1,0,0,11,38,154,532,2,1,251376,1774,0,8,0,0,0,NORMAL,0,0,0,11,0,0,38,0,0,0,0,0,0,0,0
254244,2,ring,1889,1,0,0,14,34,196,476,3,1,252355,1889,0,8,0,0,0,NORMAL,0,0,0,14,0,0,34,0,0,0,0,0,0,0,0
262775,1,ring,1882,1,0,0,13,33,182,462,5,1,260893,1882,0,11,0,0,0,LEADER,1,0,0,13,0,0,33,0,0,0,0,0,0,0,0
265989,5,ring,2198,1,0,0,18,24,252,336,4,5,263791,2198,0,12,0,0,0,LEADER,1,0,0,18,0,0,24,0,0,0,0,0,0,0,0
267053,3,ring,2357,1,0,0,23,26,322,364,4,2,264696,2357,0,11,0,0,0,NORMAL,0,0,0,23,0,0,26,0,0,0,0,0,0,0,0
268350,4,ring,1774,1,0,0,11,41,154,574,2,1,266576,1774,0,8,0,0,0,NORMAL,0,0,0,11,0,0,41,0,0,0,0,0,0,0,0
269446,2,ring,1889,1,0,0,16,37,224,518,3,1,267557,1889,0,9,0,0,0,NORMAL,0,0,0,16,0,0,37,0,0,0,0,0,0,0,0
277976,1,ring,1882,1,0,0,14,35,196,490,5,1,276094,1882,0,12,0,0,0,LEADER,1,0,0,14,0,0,35,0,0,0,0,0,0,0,0
281190,5,ring,2198,1,0,0,19,26,266,364,4,5,278992,2198,0,12,0,0,0,LEADER,1,0,0,19,0,0,26,0,0,0,0,0,0,0,0
282254,3,ring,2357,1,0,0,24,28,336,392,4,2,279897,2357,0,11,0,0,0,NORMAL,0,0,0,24,0,0,28,0,0,0,0,0,0,0,0
283551,4,ring,1774,1,0,0,12,43,168,602,2,1,281777,1774,0,9,0,0,0,NORMAL,0,0,0,12,0,0,43,0,0,0,0,0,0,0,0
284646,2,ring,1889,1,0,0,16,38,224,532,3,1,282757,1889,0,9,0,0,0,NORMAL,0,0,0,16,0,0,38,0,0,0,0,0,0,0,0
293176,1,ring,1882,1,0,0,14,35,196,490,5,1,291294,1882,0,12,0,0,0,LEADER,1,0,0,14,0,0,35,0,0,0,0,0,0,0,0
296390,5,ring,2198,1,0,0,19,26,266,364,4,5,294192,2198,0,12,0,0,0,LEADER,1,0,0,19,0,0,26,0,0,0,0,0,0,0,0
297454,3,ring,2357,1,0,0,24,28,336,392,4,2,295097,2357,0,11,0,0,0,NORMAL,0,0,0,24,0,0,28,0,0,0,0,0,0,0,0
298751,4,ring,1774,1,0,0,12,43,168,602,2,1,296977,1774,0,9,0,0,0,NORMAL,0,0,0,12,0,0,43,0,0,0,0,0,0,0,0
