timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
101029,5,adaptive-prasle,1143,1,1,115,51,53,714,742,1,5,99886,115,0,2,0,49,49,LEADER,1,51,51,1,1,100
100700,2,adaptive-prasle,643,0,0,0,52,54,728,756,1,5,100057,205,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101585,4,adaptive-prasle,1450,0,0,0,52,54,728,756,1,5,100135,256,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101722,1,adaptive-prasle,1252,0,0,0,52,54,728,756,1,5,100470,132,0,2,0,50,50,NORMAL,0,0,52,1,1,102
110143,3,adaptive-prasle,1349,0,0,0,56,58,784,812,1,5,108794,214,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111029,5,adaptive-prasle,1143,1,1,115,56,58,784,812,1,5,109886,115,0,2,0,54,54,LEADER,1,56,56,1,1,110
110700,2,adaptive-prasle,643,0,0,0,57,59,798,826,1,5,110057,205,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111585,4,adaptive-prasle,1450,0,0,0,57,59,798,826,1,5,110135,256,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111722,1,adaptive-prasle,1252,0,0,0,57,59,798,826,1,5,110470,132,0,2,0,55,55,NORMAL,0,0,57,1,1,112
120143,3,adaptive-prasle,1349,0,0,0,61,63,854,882,1,5,118794,214,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121029,5,adaptive-prasle,1143,1,1,115,61,63,854,882,1,5,119886,115,0,2,0,59,59,LEADER,1,61,61,1,1,120
120700,2,adaptive-prasle,643,0,0,0,62,64,868,896,1,5,120057,205,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121585,4,adaptive-prasle,1450,0,0,0,62,64,868,896,1,5,120135,256,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121722,1,adaptive-prasle,1252,0,0,0,62,64,868,896,1,5,120470,132,0,2,0,60,60,NORMAL,0,0,62,1,1,122
130143,3,adaptive-prasle,1349,0,0,0,66,68,924,952,1,5,128794,214,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131029,5,adaptive-prasle,1143,1,1,115,66,68,924,952,1,5,129886,115,0,2,0,64,64,LEADER,1,66,66,1,1,130
130700,2,adaptive-prasle,643,0,0,0,67,69,938,966,1,5,130057,205,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131585,4,adaptive-prasle,1450,0,0,0,67,69,938,966,1,5,130135,256,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131722,1,adaptive-prasle,1252,0,0,0,67,69,938,966,1,5,130470,132,0,2,0,65,65,NORMAL,0,0,67,1,1,132
140143,3,adaptive-prasle,1349,0,0,0,71,73,994,1022,1,5,138794,214,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141029,5,adaptive-prasle,1143,1,1,115,71,73,994,1022,1,5,139886,115,0,2,0,69,69,LEADER,1,71,71,1,1,140
140700,2,adaptive-prasle,643,0,0,0,72,74,1008,1036,1,5,140057,205,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141585,4,adaptive-prasle,1450,0,0,0,72,74,1008,1036,1,5,140135,256,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141722,1,adaptive-prasle,1252,0,0,0,72,74,1008,1036,1,5,140470,132,0,2,0,70,70,NORMAL,0,0,72,1,1,142
150143,3,adaptive-prasle,1349,0,0,0,76,78,1064,1092,1,5,148794,214,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151029,5,adaptive-prasle,1143,1,1,115,76,78,1064,1092,1,5,149886,115,0,2,0,74,74,LEADER,1,76,76,1,1,150
150700,2,adaptive-prasle,643,0,0,0,77,79,1078,1106,1,5,150057,205,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151585,4,adaptive-prasle,1450,0,0,0,77,79,1078,1106,1,5,150135,256,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151722,1,adaptive-prasle,1252,0,0,0,77,79,1078,1106,1,5,150470,132,0,2,0,75,75,NORMAL,0,0,77,1,1,152
160143,3,adaptive-prasle,1349,0,0,0,81,83,1134,1162,1,5,158794,214,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161029,5,adaptive-prasle,1143,1,1,115,81,83,1134,1162,1,5,159886,115,0,2,0,79,79,LEADER,1,81,81,1,1,160
160700,2,adaptive-prasle,643,0,0,0,82,84,1148,1176,1,5,160057,205,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161585,4,adaptive-prasle,1450,0,0,0,82,84,1148,1176,1,5,160135,256,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161722,1,adaptive-prasle,1252,0,0,0,82,84,1148,1176,1,5,160470,132,0,2,0,80,80,NORMAL,0,0,82,1,1,162
170143,3,adaptive-prasle,1349,0,0,0,86,88,1204,1232,1,5,168794,214,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171029,5,adaptive-prasle,1143,1,1,115,86,88,1204,1232,1,5,169886,115,0,2,0,84,84,LEADER,1,86,86,1,1,170
170700,2,adaptive-prasle,643,0,0,0,87,89,1218,1246,1,5,170057,205,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171585,4,adaptive-prasle,1450,0,0,0,87,89,1218,1246,1,5,170135,256,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171722,1,adaptive-prasle,1252,0,0,0,87,89,1218,1246,1,5,170470,132,0,2,0,85,85,NORMAL,0,0,87,1,1,172
180143,3,adaptive-prasle,1349,0,0,0,91,93,1274,1302,1,5,178794,214,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181029,5,adaptive-prasle,1143,1,1,115,91,93,1274,1302,1,5,179886,115,0,2,0,89,89,LEADER,1,91,91,1,1,180
180700,2,adaptive-prasle,643,0,0,0,92,94,1288,1316,1,5,180057,205,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181585,4,adaptive-prasle,1450,0,0,0,92,94,1288,1316,1,5,180135,256,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181722,1,adaptive-prasle,1252,0,0,0,92,94,1288,1316,1,5,180470,132,0,2,0,90,90,NORMAL,0,0,92,1,1,182
190143,3,adaptive-prasle,1349,0,0,0,96,98,1344,1372,1,5,188794,214,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191029,5,adaptive-prasle,1143,1,1,115,96,98,1344,1372,1,5,189886,115,0,2,0,94,94,LEADER,1,96,96,1,1,190
190700,2,adaptive-prasle,643,0,0,0,97,99,1358,1386,1,5,190057,205,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191585,4,adaptive-prasle,1450,0,0,0,97,99,1358,1386,1,5,190135,256,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191722,1,adaptive-prasle,1252,0,0,0,97,99,1358,1386,1,5,190470,132,0,2,0,95,95,NORMAL,0,0,97,1,1,192
200143,3,adaptive-prasle,1349,0,0,0,101,103,1414,1442,1,5,198794,214,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201029,5,adaptive-prasle,1143,1,1,115,101,103,1414,1442,1,5,199886,115,0,2,0,99,99,LEADER,1,101,101,1,1,200
200700,2,adaptive-prasle,643,0,0,0,102,104,1428,1456,1,5,200057,205,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201585,4,adaptive-prasle,1450,0,0,0,102,104,1428,1456,1,5,200135,256,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201722,1,adaptive-prasle,1252,0,0,0,102,104,1428,1456,1,5,200470,132,0,2,0,100,100,NORMAL,0,0,102,1,1,202
210143,3,adaptive-prasle,1349,0,0,0,106,108,1484,1512,1,5,208794,214,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211029,5,adaptive-prasle,1143,1,1,115,106,108,1484,1512,1,5,209886,115,0,2,0,104,104,LEADER,1,106,106,1,1,210
210700,2,adaptive-prasle,643,0,0,0,107,109,1498,1526,1,5,210057,205,0,2,0,105,105,NORMAL,0,0,107,1,1,212
211585,4,adaptive-prasle,1450,0,0,0,107,109,1498,1526,1,5,210135,256,0,2,0,105,105,NORMAL,0,0,107,1,1,212
211722,1,adaptive-prasle,1252,0,0,0,107,109,1498,1526,1,5,210470,132,0,2,0,105,105,NORMAL,0,0,107,1,1,212
220143,3,adaptive-prasle,1349,0,0,0,111,113,1554,1582,1,5,218794,214,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221029,5,adaptive-prasle,1143,1,1,115,111,113,1554,1582,1,5,219886,115,0,2,0,109,109,LEADER,1,111,111,1,1,220
220700,2,adaptive-prasle,643,0,0,0,112,114,1568,1596,1,5,220057,205,0,2,0,110,110,NORMAL,0,0,112,1,1,222
221585,4,adaptive-prasle,1450,0,0,0,112,114,1568,1596,1,5,220135,256,0,2,0,110,110,NORMAL,0,0,112,1,1,222
221722,1,adaptive-prasle,1252,0,0,0,112,114,1568,1596,1,5,220470,132,0,2,0,110,110,NORMAL,0,0,112,1,1,222
230143,3,adaptive-prasle,1349,0,0,0,116,118,1624,1652,1,5,228794,214,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231029,5,adaptive-prasle,1143,1,1,115,116,118,1624,1652,1,5,229886,115,0,2,0,114,114,LEADER,1,116,116,1,1,230
230700,2,adaptive-prasle,643,0,0,0,117,119,1638,1666,1,5,230057,205,0,2,0,115,115,NORMAL,0,0,117,1,1,232
231585,4,adaptive-prasle,1450,0,0,0,117,119,1638,1666,1,5,230135,256,0,2,0,115,115,NORMAL,0,0,117,1,1,232
231722,1,adaptive-prasle,1252,0,0,0,117,119,1638,1666,1,5,230470,132,0,2,0,115,115,NORMAL,0,0,117,1,1,232
240143,3,adaptive-prasle,1349,0,0,0,121,123,1694,1722,1,5,238794,214,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241029,5,adaptive-prasle,1143,1,1,115,121,123,1694,1722,1,5,239886,115,0,2,0,119,119,LEADER,1,121,121,1,1,240
240700,2,adaptive-prasle,643,0,0,0,122,124,1708,1736,1,5,240057,205,0,2,0,120,120,NORMAL,0,0,122,1,1,242
241585,4,adaptive-prasle,1450,0,0,0,122,124,1708,1736,1,5,240135,256,0,2,0,120,120,NORMAL,0,0,122,1,1,242
241722,1,adaptive-prasle,1252,0,0,0,122,124,1708,1736,1,5,240470,132,0,2,0,120,120,NORMAL,0,0,122,1,1,242
250143,3,adaptive-prasle,1349,0,0,0,126,128,1764,1792,1,5,248794,214,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251029,5,adaptive-prasle,1143,1,1,115,126,128,1764,1792,1,5,249886,115,0,2,0,124,124,LEADER,1,126,126,1,1,250
250700,2,adaptive-prasle,643,0,0,0,127,129,1778,1806,1,5,250057,205,0,2,0,125,125,NORMAL,0,0,127,1,1,252
251585,4,adaptive-prasle,1450,0,0,0,127,129,1778,1806,1,5,250135,256,0,2,0,125,125,NORMAL,0,0,127,1,1,252
251722,1,adaptive-prasle,1252,0,0,0,127,129,1778,1806,1,5,250470,132,0,2,0,125,125,NORMAL,0,0,127,1,1,252
260143,3,adaptive-prasle,1349,0,0,0,131,133,1834,1862,1,5,258794,214,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261029,5,adaptive-prasle,1143,1,1,115,131,133,1834,1862,1,5,259886,115,0,2,0,129,129,LEADER,1,131,131,1,1,260
260700,2,adaptive-prasle,643,0,0,0,132,134,1848,1876,1,5,260057,205,0,2,0,130,130,NORMAL,0,0,132,1,1,262
261585,4,adaptive-prasle,1450,0,0,0,132,134,1848,1876,1,5,260135,256,0,2,0,130,130,NORMAL,0,0,132,1,1,262
261722,1,adaptive-prasle,1252,0,0,0,132,134,1848,1876,1,5,260470,132,0,2,0,130,130,NORMAL,0,0,132,1,1,262
270143,3,adaptive-prasle,1349,0,0,0,136,138,1904,1932,1,5,268794,214,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271029,5,adaptive-prasle,1143,1,1,115,136,138,1904,1932,1,5,269886,115,0,2,0,134,134,LEADER,1,136,136,1,1,270
270700,2,adaptive-prasle,643,0,0,0,137,139,1918,1946,1,5,270057,205,0,2,0,135,135,NORMAL,0,0,137,1,1,272
271585,4,adaptive-prasle,1450,0,0,0,137,139,1918,1946,1,5,270135,256,0,2,0,135,135,NORMAL,0,0,137,1,1,272
271722,1,adaptive-prasle,1252,0,0,0,137,139,1918,1946,1,5,270470,132,0,2,0,135,135,NORMAL,0,0,137,1,1,272
280143,3,adaptive-prasle,1349,0,0,0,141,143,1974,2002,1,5,278794,214,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281029,5,adaptive-prasle,1143,1,1,115,141,143,1974,2002,1,5,279886,115,0,2,0,139,139,LEADER,1,141,141,1,1,280
280700,2,adaptive-prasle,643,0,0,0,142,144,1988,2016,1,5,280057,205,0,2,0,140,140,NORMAL,0,0,142,1,1,282
281585,4,adaptive-prasle,1450,0,0,0,142,144,1988,2016,1,5,280135,256,0,2,0,140,140,NORMAL,0,0,142,1,1,282
281722,1,adaptive-prasle,1252,0,0,0,142,144,1988,2016,1,5,280470,132,0,2,0,140,140,NORMAL,0,0,142,1,1,282
290143,3,adaptive-prasle,1349,0,0,0,146,148,2044,2072,1,5,288794,214,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291029,5,adaptive-prasle,1143,1,1,115,146,148,2044,2072,1,5,289886,115,0,2,0,144,144,LEADER,1,146,146,1,1,290
290700,2,adaptive-prasle,643,0,0,0,147,149,2058,2086,1,5,290057,205,0,2,0,145,145,NORMAL,0,0,147,1,1,292
291585,4,adaptive-prasle,1450,0,0,0,147,149,2058,2086,1,5,290135,256,0,2,0,145,145,NORMAL,0,0,147,1,1,292
291722,1,adaptive-prasle,1252,0,0,0,147,149,2058,2086,1,5,290470,132,0,2,0,145,145,NORMAL,0,0,147,1,1,292
