timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7964,3,ring,2449,1,0,0,4,6,56,84,2,2,5515,2449,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
8151,4,ring,2300,1,0,0,3,8,42,112,1,1,5851,2300,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
8934,1,ring,2624,1,0,0,3,3,42,42,1,1,6310,2624,0,3,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
8972,2,ring,1832,1,0,0,3,7,42,98,2,2,7140,1832,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
9304,3,ring,2449,1,0,0,4,6,56,84,2,2,6855,2449,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
10511,1,ring,2624,1,0,0,3,4,42,56,1,1,7887,2624,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
10923,5,ring,1711,1,0,0,4,4,56,56,1,5,9212,1711,0,2,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
10940,2,ring,1832,1,0,0,4,8,56,112,2,2,9108,1832,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
12859,2,ring,1832,1,0,0,4,8,56,112,2,2,11027,1832,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
13926,4,ring,2300,1,0,0,4,9,56,126,2,2,11626,2300,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
14778,2,ring,1832,1,0,0,4,8,56,112,2,2,12946,1832,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
16698,2,ring,1832,1,0,0,5,9,70,126,3,1,14866,1832,0,5,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
18617,2,ring,1832,1,0,0,5,9,70,126,3,1,16785,1832,0,5,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
19001,3,ring,2449,1,0,0,6,9,84,126,3,1,16552,2449,0,4,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
25207,1,ring,2624,1,0,0,4,5,56,70,1,1,22583,2624,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
26125,5,ring,1711,1,0,0,6,5,84,70,2,1,24414,1711,0,3,0,0,0,NORMAL,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0
25985,4,ring,2300,1,0,0,5,12,70,168,2,2,23685,2300,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
29390,2,ring,1832,1,0,0,5,10,70,140,3,1,27558,1832,0,5,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
33393,3,ring,2449,1,0,0,6,10,84,140,3,1,30944,2449,0,4,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
38892,1,ring,2624,1,0,0,4,6,56,84,1,1,36268,2624,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
41325,5,ring,1711,1,0,0,6,5,84,70,2,1,39614,1711,0,3,0,0,0,NORMAL,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0
41185,4,ring,2300,1,0,0,5,12,70,168,2,2,38885,2300,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
44591,2,ring,1832,1,0,0,6,10,84,140,4,2,42759,1832,0,6,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
48593,3,ring,2449,1,0,0,6,12,84,168,3,1,46144,2449,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
52577,1,ring,2624,1,0,0,4,6,56,84,1,1,49953,2624,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
56525,5,ring,1711,1,0,0,6,6,84,84,2,1,54814,1711,0,3,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
56387,4,ring,2300,1,0,0,7,13,98,182,3,3,54087,2300,0,4,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
59791,2,ring,1832,1,0,0,6,12,84,168,4,2,57959,1832,0,6,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
63794,3,ring,2449,1,0,0,7,13,98,182,4,3,61345,2449,0,5,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
66263,1,ring,2624,1,0,0,5,6,70,84,1,1,63639,2624,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
71726,5,ring,1711,1,0,0,7,7,98,98,3,3,70015,1711,0,4,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
71587,4,ring,2300,1,0,0,7,14,98,196,3,3,69287,2300,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
74991,2,ring,1832,1,0,0,6,12,84,168,4,2,73159,1832,0,6,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
78994,3,ring,2449,1,0,0,7,13,98,182,4,3,76545,2449,0,5,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
79948,1,ring,2624,1,0,0,5,6,70,84,1,1,77324,2624,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
86926,5,ring,1711,1,0,0,7,7,98,98,3,3,85215,1711,0,4,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
86787,4,ring,2300,1,0,0,7,14,98,196,3,3,84487,2300,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
90192,2,ring,1832,1,0,0,7,12,98,168,4,2,88360,1832,0,7,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
94194,3,ring,2449,1,0,0,7,15,98,210,4,3,91745,2449,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
94643,1,ring,2624,1,0,0,5,7,70,98,1,1,92019,2624,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
102126,5,ring,1711,1,0,0,7,8,98,112,3,3,100415,1711,0,4,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
101989,4,ring,2300,1,0,0,9,15,126,210,3,3,99689,2300,0,5,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
105392,2,ring,1832,1,0,0,7,14,98,196,4,2,103560,1832,0,7,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
109395,3,ring,2449,1,0,0,8,16,112,224,4,3,106946,2449,0,6,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
109844,1,ring,2624,1,0,0,6,7,84,98,1,1,107220,2624,0,6,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
117327,5,ring,1711,1,0,0,8,9,112,126,3,3,115616,1711,0,5,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
117189,4,ring,2300,1,0,0,9,16,126,224,3,3,114889,2300,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
120592,2,ring,1832,1,0,0,7,14,98,196,4,2,118760,1832,0,7,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
124595,3,ring,2449,1,0,0,8,16,112,224,4,3,122146,2449,0,6,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
125044,1,ring,2624,1,0,0,6,7,84,98,1,1,122420,2624,0,6,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
132527,5,ring,1711,1,0,0,8,9,112,126,3,3,130816,1711,0,5,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
132389,4,ring,2300,1,0,0,9,16,126,224,3,3,130089,2300,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
135793,2,ring,1832,1,0,0,8,14,112,196,4,2,133961,1832,0,8,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
139795,3,ring,2449,1,0,0,8,18,112,252,4,3,137346,2449,0,6,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
140244,1,ring,2624,1,0,0,6,8,84,112,1,1,137620,2624,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
147727,5,ring,1711,1,0,0,8,10,112,140,3,3,146016,1711,0,5,0,0,0,NORMAL,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0
147591,4,ring,2300,1,0,0,11,17,154,238,3,3,145291,2300,0,6,0,0,0,NORMAL,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0
150994,2,ring,1832,1,0,0,9,17,126,238,4,2,149162,1832,0,8,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
154997,3,ring,2449,1,0,0,10,21,140,294,5,1,152548,2449,0,7,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
155445,1,ring,2624,1,0,0,7,9,98,126,1,1,152821,2624,0,7,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
162929,5,ring,1711,1,0,0,10,12,140,168,4,1,161218,1711,0,6,0,0,0,NORMAL,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0
162792,4,ring,2300,1,0,0,12,20,168,280,3,3,160492,2300,0,6,0,0,0,NORMAL,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0
166194,2,ring,1832,1,0,0,9,17,126,238,4,2,164362,1832,0,8,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
170197,3,ring,2449,1,0,0,10,21,140,294,5,1,167748,2449,0,7,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
170645,1,ring,2624,1,0,0,7,9,98,126,1,1,168021,2624,0,7,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
178129,5,ring,1711,1,0,0,10,12,140,168,4,1,176418,1711,0,6,0,0,0,NORMAL,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0
177992,4,ring,2300,1,0,0,12,20,168,280,3,3,175692,2300,0,6,0,0,0,NORMAL,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0
181395,2,ring,1832,1,0,0,10,17,140,238,4,2,179563,1832,0,9,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
185397,3,ring,2449,1,0,0,10,23,140,322,5,1,182948,2449,0,7,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
185845,1,ring,2624,1,0,0,7,10,98,140,1,1,183221,2624,0,7,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
193329,5,ring,1711,1,0,0,10,13,140,182,4,1,191618,1711,0,6,0,0,0,NORMAL,0,0,0,10,0,0,13,0,0,0,0,0,0,0,0
193194,4,ring,2300,1,0,0,14,21,196,294,3,3,190894,2300,0,7,0,0,0,NORMAL,0,0,0,14,0,0,21,0,0,0,0,0,0,0,0
196595,2,ring,1832,1,0,0,10,19,140,266,4,2,194763,1832,0,9,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
200598,3,ring,2449,1,0,0,11,24,154,336,6,3,198149,2449,0,8,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
201046,1,ring,2624,1,0,0,8,10,112,140,1,1,198422,2624,0,8,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
208530,5,ring,1711,1,0,0,11,14,154,196,5,3,206819,1711,0,7,0,0,0,NORMAL,0,0,0,11,0,0,14,0,0,0,0,0,0,0,0
208394,4,ring,2300,1,0,0,14,22,196,308,3,3,206094,2300,0,7,0,0,0,NORMAL,0,0,0,14,0,0,22,0,0,0,0,0,0,0,0
211795,2,ring,1832,1,0,0,10,19,140,266,4,2,209963,1832,0,9,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
215798,3,ring,2449,1,0,0,11,24,154,336,6,3,213349,2449,0,8,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
216246,1,ring,2624,1,0,0,8,10,112,140,1,1,213622,2624,0,8,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
223730,5,ring,1711,1,0,0,11,14,154,196,5,3,222019,1711,0,7,0,0,0,NORMAL,0,0,0,11,0,0,14,0,0,0,0,0,0,0,0
223594,4,ring,2300,1,0,0,14,22,196,308,3,3,221294,2300,0,7,0,0,0,NORMAL,0,0,0,14,0,0,22,0,0,0,0,0,0,0,0
226996,2,ring,1832,1,0,0,11,19,154,266,4,2,225164,1832,0,10,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
230998,3,ring,2449,1,0,0,11,26,154,364,6,3,228549,2449,0,8,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
231446,1,ring,2624,1,0,0,8,11,112,154,1,1,228822,2624,0,8,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
238930,5,ring,1711,1,0,0,11,15,154,210,5,3,237219,1711,0,7,0,0,0,NORMAL,0,0,0,11,0,0,15,0,0,0,0,0,0,0,0
238796,4,ring,2300,1,0,0,16,23,224,322,3,3,236496,2300,0,8,0,0,0,NORMAL,0,0,0,16,0,0,23,0,0,0,0,0,0,0,0
242196,2,ring,1832,1,0,0,11,21,154,294,4,2,240364,1832,0,10,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
246199,3,ring,2449,1,0,0,12,27,168,378,6,3,243750,2449,0,9,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
246647,1,ring,2624,1,0,0,9,11,126,154,1,1,244023,2624,0,9,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
254131,5,ring,1711,1,0,0,12,16,168,224,5,3,252420,1711,0,8,0,0,0,NORMAL,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0
253996,4,ring,2300,1,0,0,16,24,224,336,3,3,251696,2300,0,8,0,0,0,NORMAL,0,0,0,16,0,0,24,0,0,0,0,0,0,0,0
257396,2,ring,1832,1,0,0,11,21,154,294,4,2,255564,1832,0,10,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
261399,3,ring,2449,1,0,0,12,27,168,378,6,3,258950,2449,0,9,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
261847,1,ring,2624,1,0,0,9,11,126,154,1,1,259223,2624,0,9,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
269331,5,ring,1711,1,0,0,12,16,168,224,5,3,267620,1711,0,8,0,0,0,NORMAL,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0
269196,4,ring,2300,1,0,0,16,24,224,336,3,3,266896,2300,0,8,0,0,0,NORMAL,0,0,0,16,0,0,24,0,0,0,0,0,0,0,0
272597,2,ring,1832,1,0,0,12,21,168,294,4,2,270765,1832,0,11,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
276599,3,ring,2449,1,0,0,12,29,168,406,6,3,274150,2449,0,9,0,0,0,LEADER,1,0,0,12,0,0,29,0,0,0,0,0,0,0,0
277047,1,ring,2624,1,0,0,9,12,126,168,1,1,274423,2624,0,9,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
284531,5,ring,1711,1,0,0,12,17,168,238,5,3,282820,1711,0,8,0,0,0,NORMAL,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0
284398,4,ring,2300,1,0,0,18,25,252,350,3,3,282098,2300,0,9,0,0,0,NORMAL,0,0,0,18,0,0,25,0,0,0,0,0,0,0,0
287797,2,ring,1832,1,0,0,12,23,168,322,4,2,285965,1832,0,11,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
291800,3,ring,2449,1,0,0,13,30,182,420,6,3,289351,2449,0,10,0,0,0,LEADER,1,0,0,13,0,0,30,0,0,0,0,0,0,0,0
292248,1,ring,2624,1,0,0,10,12,140,168,1,1,289624,2624,0,10,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
299732,5,ring,1711,1,0,0,13,18,182,252,5,3,298021,1711,0,9,0,0,0,NORMAL,0,0,0,13,0,0,18,0,0,0,0,0,0,0,0
