timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
78890,6,bully,2891,1,12,490686,102,202,612,1212,2,1,75999,2891,0,13,0,0,0,NORMAL,0,78890000,0,307792,78582208,3,2,3,40,102,0,202,0,0,0,0,0,0,0
79048,2,bully,3049,1,12,492582,102,202,612,1212,1,1,75999,3049,0,13,0,0,0,NORMAL,0,79048000,0,307792,78740208,3,2,3,36,102,0,202,0,0,0,0,0,0,0
78755,8,bully,2756,1,12,489066,102,202,612,1212,2,1,75999,2756,0,13,0,0,0,NORMAL,0,78755000,0,312592,78442408,3,2,4,31,102,0,202,0,0,0,0,0,0,0
78775,1,bully,2776,1,12,489306,102,102,612,612,1,1,75999,2776,0,13,0,0,0,LEADER,1,78775000,0,308792,78466208,4,1,4,12,102,0,102,0,0,0,0,0,0,0
79214,9,bully,3219,1,12,494593,102,102,612,612,2,1,75995,3219,0,13,0,0,0,NORMAL,0,79214000,0,306776,78907224,3,2,4,34,102,0,102,0,0,0,0,0,0,0
79190,10,bully,3197,1,12,494319,102,100,612,600,1,1,75993,3197,0,13,0,0,0,NORMAL,0,79190000,0,309784,78880216,3,2,3,27,102,0,100,0,0,0,0,0,0,0
79026,3,bully,3027,1,12,492318,102,204,612,1224,1,1,75999,3027,0,13,0,0,0,NORMAL,0,79026000,0,307792,78718208,3,2,3,37,102,0,204,0,0,0,0,0,0,0
78911,5,bully,2912,1,12,490938,102,204,612,1224,1,1,75999,2912,0,13,0,0,0,NORMAL,0,78911000,0,307792,78603208,3,2,3,38,102,0,204,0,0,0,0,0,0,0
79332,7,bully,3333,1,12,495990,102,206,612,1236,2,1,75999,3333,0,13,0,0,0,NORMAL,0,79332000,0,310592,79021408,3,2,3,41,102,0,206,0,0,0,0,0,0,0
79469,4,bully,3470,1,12,497634,102,206,612,1236,1,1,75999,3470,0,13,0,0,0,NORMAL,0,79469000,0,310592,79158408,3,2,3,37,102,0,206,0,0,0,0,0,0,0
81193,6,bully,2891,1,12,490686,105,208,630,1248,2,1,78302,2891,0,13,0,0,0,NORMAL,0,81193000,0,316768,80876232,3,1,6,40,105,0,208,0,0,0,0,0,0,0
81351,2,bully,3049,1,12,492582,105,208,630,1248,1,1,78302,3049,0,13,0,0,0,NORMAL,0,81351000,0,316768,81034232,3,1,6,36,105,0,208,0,0,0,0,0,0,0
81058,8,bully,2756,1,12,489066,105,208,630,1248,2,1,78302,2756,0,13,0,0,0,NORMAL,0,81058000,0,321568,80736432,3,1,7,31,105,0,208,0,0,0,0,0,0,0
81078,1,bully,2776,1,12,489306,105,105,630,630,1,1,78302,2776,0,13,0,0,0,LEADER,1,81078000,0,317768,80760232,4,1,7,12,105,0,105,0,0,0,0,0,0,0
81517,9,bully,3219,1,12,494593,105,105,630,630,2,1,78298,3219,0,13,0,0,0,NORMAL,0,81517000,0,318552,81198448,3,1,7,34,105,0,105,0,0,0,0,0,0,0
81493,10,bully,3197,1,12,494319,105,102,630,612,1,1,78296,3197,0,13,0,0,0,NORMAL,0,81493000,0,318760,81174240,3,1,6,27,105,0,102,0,0,0,0,0,0,0
81329,3,bully,3027,1,12,492318,105,210,630,1260,1,1,78302,3027,0,13,0,0,0,NORMAL,0,81329000,0,316768,81012232,3,1,6,37,105,0,210,0,0,0,0,0,0,0
81214,5,bully,2912,1,12,490938,105,210,630,1260,1,1,78302,2912,0,13,0,0,0,NORMAL,0,81214000,0,316768,80897232,3,1,6,38,105,0,210,0,0,0,0,0,0,0
81635,7,bully,3333,1,12,495990,105,212,630,1272,2,1,78302,3333,0,13,0,0,0,NORMAL,0,81635000,0,319568,81315432,3,1,6,41,105,0,212,0,0,0,0,0,0,0
81772,4,bully,3470,1,12,497634,105,212,630,1272,1,1,78302,3470,0,13,0,0,0,NORMAL,0,81772000,0,319568,81452432,3,1,6,37,105,0,212,0,0,0,0,0,0,0
83496,6,bully,2891,1,12,490686,108,214,648,1284,2,1,80605,2891,0,13,0,0,0,NORMAL,0,83496000,0,325744,83170256,3,1,9,40,108,0,214,0,0,0,0,0,0,0
83654,2,bully,3049,1,12,492582,108,214,648,1284,1,1,80605,3049,0,13,0,0,0,NORMAL,0,83654000,0,325744,83328256,3,1,9,36,108,0,214,0,0,0,0,0,0,0
83361,8,bully,2756,1,12,489066,108,214,648,1284,2,1,80605,2756,0,13,0,0,0,NORMAL,0,83361000,0,330544,83030456,3,1,10,31,108,0,214,0,0,0,0,0,0,0
83381,1,bully,2776,1,12,489306,108,108,648,648,1,1,80605,2776,0,13,0,0,0,LEADER,1,83381000,0,329544,83051456,4,1,10,12,108,0,108,0,0,0,0,0,0,0
83820,9,bully,3219,1,12,494593,108,108,648,648,2,1,80601,3219,0,13,0,0,0,NORMAL,0,83820000,0,327528,83492472,3,1,10,34,108,0,108,0,0,0,0,0,0,0
83796,10,bully,3197,1,12,494319,108,104,648,624,1,1,80599,3197,0,13,0,0,0,NORMAL,0,83796000,0,327736,83468264,3,1,9,27,108,0,104,0,0,0,0,0,0,0
83632,3,bully,3027,1,12,492318,108,216,648,1296,1,1,80605,3027,0,13,0,0,0,NORMAL,0,83632000,0,325744,83306256,3,1,9,37,108,0,216,0,0,0,0,0,0,0
83517,5,bully,2912,1,12,490938,108,216,648,1296,1,1,80605,2912,0,13,0,0,0,NORMAL,0,83517000,0,325744,83191256,3,1,9,38,108,0,216,0,0,0,0,0,0,0
83938,7,bully,3333,1,12,495990,108,218,648,1308,2,1,80605,3333,0,13,0,0,0,NORMAL,0,83938000,0,328544,83609456,3,1,9,41,108,0,218,0,0,0,0,0,0,0
84075,4,bully,3470,1,12,497634,108,218,648,1308,1,1,80605,3470,0,13,0,0,0,NORMAL,0,84075000,0,328544,83746456,3,1,9,37,108,0,218,0,0,0,0,0,0,0
85799,6,bully,2891,1,13,576485,111,220,666,1320,2,1,82908,2891,0,14,0,0,0,NORMAL,0,85799000,0,337520,85461480,3,2,3,43,111,0,220,0,0,0,0,0,0,0
85957,2,bully,3049,1,13,578539,111,220,666,1320,1,1,82908,3049,0,14,0,0,0,NORMAL,0,85957000,0,334720,85622280,3,2,3,39,111,0,220,0,0,0,0,0,0,0
85664,8,bully,2756,1,13,574730,111,220,666,1320,2,1,82908,2756,0,14,0,0,0,NORMAL,0,85664000,0,339520,85324480,3,2,4,33,111,0,220,0,0,0,0,0,0,0
85684,1,bully,2776,1,13,574990,111,111,666,666,1,1,82908,2776,0,14,0,0,0,LEADER,1,85684000,0,338520,85345480,4,1,4,13,111,0,111,0,0,0,0,0,0,0
86123,9,bully,3219,1,13,580716,111,111,666,666,2,1,82904,3219,0,14,0,0,0,NORMAL,0,86123000,0,336504,85786496,3,2,4,36,111,0,111,0,0,0,0,0,0,0
86099,10,bully,3197,1,13,580418,111,107,666,642,1,1,82902,3197,0,14,0,0,0,NORMAL,0,86099000,0,336712,85762288,3,2,3,30,111,0,107,0,0,0,0,0,0,0
85935,3,bully,3027,1,13,578253,111,222,666,1332,1,1,82908,3027,0,14,0,0,0,NORMAL,0,85935000,0,334720,85600280,3,2,3,40,111,0,222,0,0,0,0,0,0,0
85820,5,bully,2912,1,13,576758,111,222,666,1332,1,1,82908,2912,0,14,0,0,0,NORMAL,0,85820000,0,334720,85485280,3,2,3,41,111,0,222,0,0,0,0,0,0,0
86241,7,bully,3333,1,13,582231,111,224,666,1344,2,1,82908,3333,0,14,0,0,0,NORMAL,0,86241000,0,337520,85903480,3,2,3,44,111,0,224,0,0,0,0,0,0,0
86378,4,bully,3470,1,13,584012,111,224,666,1344,1,1,82908,3470,0,14,0,0,0,NORMAL,0,86378000,0,337520,86040480,3,2,3,40,111,0,224,0,0,0,0,0,0,0
88102,6,bully,2891,1,13,576485,114,226,684,1356,2,1,85211,2891,0,14,0,0,0,NORMAL,0,88102000,0,346496,87755504,3,1,6,43,114,0,226,0,0,0,0,0,0,0
88260,2,bully,3049,1,13,578539,114,226,684,1356,1,1,85211,3049,0,14,0,0,0,NORMAL,0,88260000,0,343696,87916304,3,1,6,39,114,0,226,0,0,0,0,0,0,0
87967,8,bully,2756,1,13,574730,114,226,684,1356,2,1,85211,2756,0,14,0,0,0,NORMAL,0,87967000,0,348496,87618504,3,1,7,33,114,0,226,0,0,0,0,0,0,0
87987,1,bully,2776,1,13,574990,114,114,684,684,1,1,85211,2776,0,14,0,0,0,LEADER,1,87987000,0,347496,87639504,4,1,7,13,114,0,114,0,0,0,0,0,0,0
88426,9,bully,3219,1,13,580716,114,114,684,684,2,1,85207,3219,0,14,0,0,0,NORMAL,0,88426000,0,346480,88079520,3,1,7,36,114,0,114,0,0,0,0,0,0,0
88402,10,bully,3197,1,13,580418,114,109,684,654,1,1,85205,3197,0,14,0,0,0,NORMAL,0,88402000,0,345688,88056312,3,1,6,30,114,0,109,0,0,0,0,0,0,0
88238,3,bully,3027,1,13,578253,114,228,684,1368,1,1,85211,3027,0,14,0,0,0,NORMAL,0,88238000,0,346496,87891504,3,1,6,40,114,0,228,0,0,0,0,0,0,0
88123,5,bully,2912,1,13,576758,114,228,684,1368,1,1,85211,2912,0,14,0,0,0,NORMAL,0,88123000,0,343696,87779304,3,1,6,41,114,0,228,0,0,0,0,0,0,0
88544,7,bully,3333,1,13,582231,114,230,684,1380,2,1,85211,3333,0,14,0,0,0,NORMAL,0,88544000,0,349296,88194704,3,1,6,44,114,0,230,0,0,0,0,0,0,0
88681,4,bully,3470,1,13,584012,114,230,684,1380,1,1,85211,3470,0,14,0,0,0,NORMAL,0,88681000,0,346496,88334504,3,1,6,40,114,0,230,0,0,0,0,0,0,0
90405,6,bully,2891,1,13,576485,117,232,702,1392,2,1,87514,2891,0,14,0,0,0,NORMAL,0,90405000,0,355472,90049528,3,1,9,43,117,0,232,0,0,0,0,0,0,0
90563,2,bully,3049,1,13,578539,117,232,702,1392,1,1,87514,3049,0,14,0,0,0,NORMAL,0,90563000,0,352672,90210328,3,1,9,39,117,0,232,0,0,0,0,0,0,0
90270,8,bully,2756,1,13,574730,117,232,702,1392,2,1,87514,2756,0,14,0,0,0,NORMAL,0,90270000,0,357472,89912528,3,1,10,33,117,0,232,0,0,0,0,0,0,0
90290,1,bully,2776,1,13,574990,117,117,702,702,1,1,87514,2776,0,14,0,0,0,LEADER,1,90290000,0,356472,89933528,4,1,10,13,117,0,117,0,0,0,0,0,0,0
90728,9,bully,3219,1,13,580716,117,117,702,702,2,1,87509,3219,0,14,0,0,0,NORMAL,0,90728000,0,355456,90372544,3,1,10,36,117,0,117,0,0,0,0,0,0,0
90705,10,bully,3197,1,13,580418,117,112,702,672,1,1,87508,3197,0,14,0,0,0,NORMAL,0,90705000,0,354656,90350344,3,1,9,30,117,0,112,0,0,0,0,0,0,0
90541,3,bully,3027,1,13,578253,117,234,702,1404,1,1,87514,3027,0,14,0,0,0,NORMAL,0,90541000,0,355472,90185528,3,1,9,40,117,0,234,0,0,0,0,0,0,0
90426,5,bully,2912,1,13,576758,117,234,702,1404,1,1,87514,2912,0,14,0,0,0,NORMAL,0,90426000,0,352672,90073328,3,1,9,41,117,0,234,0,0,0,0,0,0,0
90847,7,bully,3333,1,13,582231,117,236,702,1416,2,1,87514,3333,0,14,0,0,0,NORMAL,0,90847000,0,358272,90488728,3,1,9,44,117,0,236,0,0,0,0,0,0,0
90984,4,bully,3470,1,13,584012,117,236,702,1416,1,1,87514,3470,0,14,0,0,0,NORMAL,0,90984000,0,355472,90628528,3,1,9,40,117,0,236,0,0,0,0,0,0,0
92708,6,bully,2891,1,14,669193,120,238,720,1428,2,1,89817,2891,0,15,0,0,0,NORMAL,0,92708000,0,364448,92343552,3,2,3,46,120,0,238,0,0,0,0,0,0,0
92866,2,bully,3049,1,14,671405,120,238,720,1428,1,1,89817,3049,0,15,0,0,0,NORMAL,0,92866000,0,361648,92504352,3,2,3,42,120,0,238,0,0,0,0,0,0,0
92573,8,bully,2756,1,14,667303,120,238,720,1428,2,1,89817,2756,0,15,0,0,0,NORMAL,0,92573000,0,366448,92206552,3,2,4,35,120,0,238,0,0,0,0,0,0,0
92593,1,bully,2776,1,14,667583,120,120,720,720,1,1,89817,2776,0,15,0,0,0,LEADER,1,92593000,0,365448,92227552,4,1,4,14,120,0,120,0,0,0,0,0,0,0
93031,9,bully,3219,1,14,673747,120,120,720,720,2,1,89812,3219,0,15,0,0,0,NORMAL,0,93031000,0,364432,92666568,3,2,3,39,120,0,120,0,0,0,0,0,0,0
93008,10,bully,3197,1,14,673426,120,116,720,696,1,1,89811,3197,0,15,0,0,0,NORMAL,0,93008000,0,362624,92645376,3,2,4,32,120,0,116,0,0,0,0,0,0,0
92844,3,bully,3027,1,14,671097,120,240,720,1440,1,1,89817,3027,0,15,0,0,0,NORMAL,0,92844000,0,364448,92479552,3,2,3,43,120,0,240,0,0,0,0,0,0,0
92729,5,bully,2912,1,14,669487,120,240,720,1440,1,1,89817,2912,0,15,0,0,0,NORMAL,0,92729000,0,361648,92367352,3,2,3,44,120,0,240,0,0,0,0,0,0,0
93150,7,bully,3333,1,14,675381,120,242,720,1452,2,1,89817,3333,0,15,0,0,0,NORMAL,0,93150000,0,367248,92782752,3,2,3,47,120,0,242,0,0,0,0,0,0,0
93287,4,bully,3470,1,14,677299,120,242,720,1452,1,1,89817,3470,0,15,0,0,0,NORMAL,0,93287000,0,364448,92922552,3,2,3,43,120,0,242,0,0,0,0,0,0,0
95011,6,bully,2891,1,14,669193,123,244,738,1464,2,1,92120,2891,0,15,0,0,0,NORMAL,0,95011000,0,373424,94637576,3,1,6,46,123,0,244,0,0,0,0,0,0,0
95169,2,bully,3049,1,14,671405,123,244,738,1464,1,1,92120,3049,0,15,0,0,0,NORMAL,0,95169000,0,370624,94798376,3,1,6,42,123,0,244,0,0,0,0,0,0,0
94876,8,bully,2756,1,14,667303,123,244,738,1464,2,1,92120,2756,0,15,0,0,0,NORMAL,0,94876000,0,375424,94500576,3,1,7,35,123,0,244,0,0,0,0,0,0,0
94896,1,bully,2776,1,14,667583,123,123,738,738,1,1,92120,2776,0,15,0,0,0,LEADER,1,94896000,0,374424,94521576,4,1,7,14,123,0,123,0,0,0,0,0,0,0
95334,9,bully,3219,1,14,673747,123,122,738,732,2,1,92115,3219,0,15,0,0,0,NORMAL,0,95334000,0,373408,94960592,3,1,6,39,123,0,122,0,0,0,0,0,0,0
95311,10,bully,3197,1,14,673426,123,118,738,708,1,1,92114,3197,0,15,0,0,0,NORMAL,0,95311000,0,371600,94939400,3,1,7,32,123,0,118,0,0,0,0,0,0,0
95147,3,bully,3027,1,14,671097,123,246,738,1476,1,1,92120,3027,0,15,0,0,0,NORMAL,0,95147000,0,373424,94773576,3,1,6,43,123,0,246,0,0,0,0,0,0,0
95032,5,bully,2912,1,14,669487,123,246,738,1476,1,1,92120,2912,0,15,0,0,0,NORMAL,0,95032000,0,370624,94661376,3,1,6,44,123,0,246,0,0,0,0,0,0,0
95453,7,bully,3333,1,14,675381,123,248,738,1488,2,1,92120,3333,0,15,0,0,0,NORMAL,0,95453000,0,376224,95076776,3,1,6,47,123,0,248,0,0,0,0,0,0,0
95590,4,bully,3470,1,14,677299,123,248,738,1488,1,1,92120,3470,0,15,0,0,0,NORMAL,0,95590000,0,373424,95216576,3,1,6,43,123,0,248,0,0,0,0,0,0,0
97314,6,bully,2891,1,14,669193,126,250,756,1500,2,1,94423,2891,0,15,0,0,0,NORMAL,0,97314000,0,382400,96931600,3,1,9,46,126,0,250,0,0,0,0,0,0,0
97472,2,bully,3049,1,14,671405,126,250,756,1500,1,1,94423,3049,0,15,0,0,0,NORMAL,0,97472000,0,379600,97092400,3,1,9,42,126,0,250,0,0,0,0,0,0,0
97179,8,bully,2756,1,14,667303,126,250,756,1500,2,1,94423,2756,0,15,0,0,0,NORMAL,0,97179000,0,384400,96794600,3,1,10,35,126,0,250,0,0,0,0,0,0,0
97199,1,bully,2776,1,14,667583,126,126,756,756,1,1,94423,2776,0,15,0,0,0,LEADER,1,97199000,0,385400,96813600,4,1,10,14,126,0,126,0,0,0,0,0,0,0
97637,9,bully,3219,1,14,673747,126,126,756,756,2,1,94418,3219,0,15,0,0,0,NORMAL,0,97637000,0,382384,97254616,3,1,9,39,126,0,126,0,0,0,0,0,0,0
97614,10,bully,3197,1,14,673426,126,121,756,726,1,1,94417,3197,0,15,0,0,0,NORMAL,0,97614000,0,380576,97233424,3,1,10,32,126,0,121,0,0,0,0,0,0,0
97450,3,bully,3027,1,14,671097,126,252,756,1512,1,1,94423,3027,0,15,0,0,0,NORMAL,0,97450000,0,382400,97067600,3,1,9,43,126,0,252,0,0,0,0,0,0,0
97335,5,bully,2912,1,14,669487,126,252,756,1512,1,1,94423,2912,0,15,0,0,0,NORMAL,0,97335000,0,379600,96955400,3,1,9,44,126,0,252,0,0,0,0,0,0,0
97756,7,bully,3333,1,14,675381,126,254,756,1524,2,1,94423,3333,0,15,0,0,0,NORMAL,0,97756000,0,385200,97370800,3,1,9,47,126,0,254,0,0,0,0,0,0,0
97893,4,bully,3470,1,14,677299,126,254,756,1524,1,1,94423,3470,0,15,0,0,0,NORMAL,0,97893000,0,382400,97510600,3,1,9,43,126,0,254,0,0,0,0,0,0,0
99617,6,bully,2891,1,15,768810,129,256,774,1536,2,1,96726,2891,0,16,0,0,0,NORMAL,0,99617000,0,391376,99225624,3,2,3,49,129,0,256,0,0,0,0,0,0,0
99775,2,bully,3049,1,15,771180,129,256,774,1536,1,1,96726,3049,0,16,0,0,0,NORMAL,0,99775000,0,388576,99386424,3,2,3,45,129,0,256,0,0,0,0,0,0,0
99482,8,bully,2756,1,15,766785,129,256,774,1536,2,1,96726,2756,0,16,0,0,0,NORMAL,0,99482000,0,393376,99088624,3,2,4,37,129,0,256,0,0,0,0,0,0,0
99502,1,bully,2776,1,15,767085,129,129,774,774,1,1,96726,2776,0,16,0,0,0,LEADER,1,99502000,0,394376,99107624,4,1,4,15,129,0,129,0,0,0,0,0,0,0
99940,9,bully,3219,1,15,773687,129,128,774,768,2,1,96721,3219,0,16,0,0,0,NORMAL,0,99940000,0,391360,99548640,3,2,4,41,129,0,128,0,0,0,0,0,0,0
99917,10,bully,3197,1,15,773343,129,125,774,750,1,1,96720,3197,0,16,0,0,0,NORMAL,0,99917000,0,389552,99527448,3,2,4,34,129,0,125,0,0,0,0,0,0,0
99753,3,bully,3027,1,15,770850,129,258,774,1548,1,1,96726,3027,0,16,0,0,0,NORMAL,0,99753000,0,391376,99361624,3,2,3,46,129,0,258,0,0,0,0,0,0,0
99638,5,bully,2912,1,15,769125,129,258,774,1548,1,1,96726,2912,0,16,0,0,0,NORMAL,0,99638000,0,388576,99249424,3,2,3,47,129,0,258,0,0,0,0,0,0,0
100059,7,bully,3333,1,15,775440,129,260,774,1560,2,1,96726,3333,0,16,0,0,0,NORMAL,0,100059000,0,394176,99664824,3,2,3,50,129,0,260,0,0,0,0,0,0,0
100196,4,bully,3470,1,15,777495,129,260,774,1560,1,1,96726,3470,0,16,0,0,0,NORMAL,0,100196000,0,391376,99804624,3,2,3,46,129,0,260,0,0,0,0,0,0,0
101920,6,bully,2891,1,15,768810,132,262,792,1572,2,1,99029,2891,0,16,0,0,0,NORMAL,0,101920000,0,403152,101516848,3,1,6,49,132,0,262,0,0,0,0,0,0,0
102078,2,bully,3049,1,15,771180,132,262,792,1572,1,1,99029,3049,0,16,0,0,0,NORMAL,0,102078000,0,397552,101680448,3,1,6,45,132,0,262,0,0,0,0,0,0,0
101785,8,bully,2756,1,15,766785,132,262,792,1572,2,1,99029,2756,0,16,0,0,0,NORMAL,0,101785000,0,405152,101379848,3,1,7,37,132,0,262,0,0,0,0,0,0,0
101805,1,bully,2776,1,15,767085,132,132,792,792,1,1,99029,2776,0,16,0,0,0,LEADER,1,101805000,0,403352,101401648,4,1,7,15,132,0,132,0,0,0,0,0,0,0
102243,9,bully,3219,1,15,773687,132,131,792,786,2,1,99024,3219,0,16,0,0,0,NORMAL,0,102243000,0,403136,101839864,3,1,7,41,132,0,131,0,0,0,0,0,0,0
102220,10,bully,3197,1,15,773343,132,128,792,768,1,1,99023,3197,0,16,0,0,0,NORMAL,0,102220000,0,401328,101818672,3,1,7,34,132,0,128,0,0,0,0,0,0,0
102056,3,bully,3027,1,15,770850,132,264,792,1584,1,1,99029,3027,0,16,0,0,0,NORMAL,0,102056000,0,400352,101655648,3,1,6,46,132,0,264,0,0,0,0,0,0,0
101941,5,bully,2912,1,15,769125,132,264,792,1584,1,1,99029,2912,0,16,0,0,0,NORMAL,0,101941000,0,397552,101543448,3,1,6,47,132,0,264,0,0,0,0,0,0,0
102362,7,bully,3333,1,15,775440,132,266,792,1596,2,1,99029,3333,0,16,0,0,0,NORMAL,0,102362000,0,403152,101958848,3,1,6,50,132,0,266,0,0,0,0,0,0,0
102499,4,bully,3470,1,15,777495,132,266,792,1596,1,1,99029,3470,0,16,0,0,0,NORMAL,0,102499000,0,403152,102095848,3,1,6,46,132,0,266,0,0,0,0,0,0,0
104223,6,bully,2891,1,15,768810,135,268,810,1608,2,1,101332,2891,0,16,0,0,0,NORMAL,0,104223000,0,412128,103810872,3,1,9,49,135,0,268,0,0,0,0,0,0,0
104381,2,bully,3049,1,15,771180,135,268,810,1608,1,1,101332,3049,0,16,0,0,0,NORMAL,0,104381000,0,406528,103974472,3,1,9,45,135,0,268,0,0,0,0,0,0,0
104088,8,bully,2756,1,15,766785,135,268,810,1608,2,1,101332,2756,0,16,0,0,0,NORMAL,0,104088000,0,415128,103672872,3,1,10,37,135,0,268,0,0,0,0,0,0,0
104108,1,bully,2776,1,15,767085,135,135,810,810,1,1,101332,2776,0,16,0,0,0,LEADER,1,104108000,0,412328,103695672,4,1,10,15,135,0,135,0,0,0,0,0,0,0
104546,9,bully,3219,1,15,773687,135,135,810,810,2,1,101327,3219,0,16,0,0,0,NORMAL,0,104546000,0,412112,104133888,3,1,10,41,135,0,135,0,0,0,0,0,0,0
104523,10,bully,3197,1,15,773343,135,131,810,786,1,1,101326,3197,0,16,0,0,0,NORMAL,0,104523000,0,410304,104112696,3,1,10,34,135,0,131,0,0,0,0,0,0,0
104359,3,bully,3027,1,15,770850,135,270,810,1620,1,1,101332,3027,0,16,0,0,0,NORMAL,0,104359000,0,409328,103949672,3,1,9,46,135,0,270,0,0,0,0,0,0,0
104244,5,bully,2912,1,15,769125,135,270,810,1620,1,1,101332,2912,0,16,0,0,0,NORMAL,0,104244000,0,409328,103834672,3,1,9,47,135,0,270,0,0,0,0,0,0,0
104665,7,bully,3333,1,15,775440,135,272,810,1632,2,1,101332,3333,0,16,0,0,0,NORMAL,0,104665000,0,412128,104252872,3,1,9,50,135,0,272,0,0,0,0,0,0,0
104802,4,bully,3470,1,15,777495,135,272,810,1632,1,1,101332,3470,0,16,0,0,0,NORMAL,0,104802000,0,412128,104389872,3,1,9,46,135,0,272,0,0,0,0,0,0,0
106526,6,bully,2891,1,16,875336,138,274,828,1644,2,1,103635,2891,0,17,0,0,0,NORMAL,0,106526000,0,421104,106104896,3,2,3,52,138,0,274,0,0,0,0,0,0,0
106684,2,bully,3049,1,16,877864,138,274,828,1644,1,1,103635,3049,0,17,0,0,0,NORMAL,0,106684000,0,415504,106268496,3,2,3,48,138,0,274,0,0,0,0,0,0,0
106391,8,bully,2756,1,16,873176,138,274,828,1644,2,1,103635,2756,0,17,0,0,0,NORMAL,0,106391000,0,424104,105966896,3,2,4,39,138,0,274,0,0,0,0,0,0,0
106411,1,bully,2776,1,16,873496,138,138,828,828,1,1,103635,2776,0,17,0,0,0,LEADER,1,106411000,0,421304,105989696,4,1,4,16,138,0,138,0,0,0,0,0,0,0
106849,9,bully,3219,1,16,880536,138,138,828,828,2,1,103630,3219,0,17,0,0,0,NORMAL,0,106849000,0,421088,106427912,3,2,4,43,138,0,138,0,0,0,0,0,0,0
106826,10,bully,3197,1,16,880169,138,133,828,798,1,1,103629,3197,0,17,0,0,0,NORMAL,0,106826000,0,418272,106407728,3,2,3,37,138,0,133,0,0,0,0,0,0,0
106662,3,bully,3027,1,16,877512,138,276,828,1656,1,1,103635,3027,0,17,0,0,0,NORMAL,0,106662000,0,418304,106243696,3,2,3,49,138,0,276,0,0,0,0,0,0,0
106547,5,bully,2912,1,16,875672,138,276,828,1656,1,1,103635,2912,0,17,0,0,0,NORMAL,0,106547000,0,418304,106128696,3,2,3,50,138,0,276,0,0,0,0,0,0,0
106968,7,bully,3333,1,16,882408,138,278,828,1668,2,1,103635,3333,0,17,0,0,0,NORMAL,0,106968000,0,421104,106546896,3,2,3,53,138,0,278,0,0,0,0,0,0,0
107105,4,bully,3470,1,16,884600,138,278,828,1668,1,1,103635,3470,0,17,0,0,0,NORMAL,0,107105000,0,421104,106683896,3,2,3,49,138,0,278,0,0,0,0,0,0,0
108829,6,bully,2891,1,16,875336,141,280,846,1680,2,1,105938,2891,0,17,0,0,0,NORMAL,0,108829000,0,430080,108398920,3,1,6,52,141,0,280,0,0,0,0,0,0,0
108987,2,bully,3049,1,16,877864,141,280,846,1680,1,1,105938,3049,0,17,0,0,0,NORMAL,0,108987000,0,424480,108562520,3,1,6,48,141,0,280,0,0,0,0,0,0,0
108694,8,bully,2756,1,16,873176,141,280,846,1680,2,1,105938,2756,0,17,0,0,0,NORMAL,0,108694000,0,433080,108260920,3,1,7,39,141,0,280,0,0,0,0,0,0,0
108714,1,bully,2776,1,16,873496,141,141,846,846,1,1,105938,2776,0,17,0,0,0,LEADER,1,108714000,0,430280,108283720,4,1,7,16,141,0,141,0,0,0,0,0,0,0
109152,9,bully,3219,1,16,880536,141,141,846,846,2,1,105933,3219,0,17,0,0,0,NORMAL,0,109152000,0,430064,108721936,3,1,7,43,141,0,141,0,0,0,0,0,0,0
109129,10,bully,3197,1,16,880169,141,136,846,816,1,1,105932,3197,0,17,0,0,0,NORMAL,0,109129000,0,427248,108701752,3,1,6,37,141,0,136,0,0,0,0,0,0,0
108965,3,bully,3027,1,16,877512,141,282,846,1692,1,1,105938,3027,0,17,0,0,0,NORMAL,0,108965000,0,427280,108537720,3,1,6,49,141,0,282,0,0,0,0,0,0,0
108850,5,bully,2912,1,16,875672,141,282,846,1692,1,1,105938,2912,0,17,0,0,0,NORMAL,0,108850000,0,427280,108422720,3,1,6,50,141,0,282,0,0,0,0,0,0,0
109271,7,bully,3333,1,16,882408,141,284,846,1704,2,1,105938,3333,0,17,0,0,0,NORMAL,0,109271000,0,430080,108840920,3,1,6,53,141,0,284,0,0,0,0,0,0,0
109408,4,bully,3470,1,16,884600,141,284,846,1704,1,1,105938,3470,0,17,0,0,0,NORMAL,0,109408000,0,430080,108977920,3,1,6,49,141,0,284,0,0,0,0,0,0,0
111132,6,bully,2891,1,16,875336,144,286,864,1716,2,1,108241,2891,0,17,0,0,0,NORMAL,0,111132000,0,439056,110692944,3,1,9,52,144,0,286,0,0,0,0,0,0,0
111290,2,bully,3049,1,16,877864,144,286,864,1716,1,1,108241,3049,0,17,0,0,0,NORMAL,0,111290000,0,433456,110856544,3,1,9,48,144,0,286,0,0,0,0,0,0,0
110997,8,bully,2756,1,16,873176,144,286,864,1716,2,1,108241,2756,0,17,0,0,0,NORMAL,0,110997000,0,442056,110554944,3,1,10,39,144,0,286,0,0,0,0,0,0,0
