timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2798,1,bully,2798,1,1,2798,3,1,18,6,1,1,0,2798,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
3125,4,bully,3125,1,1,3125,3,4,18,24,1,1,0,3125,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3104,5,bully,3104,1,1,3104,3,4,18,24,1,1,0,3104,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3683,3,bully,3683,1,1,3683,3,6,18,36,1,1,0,3683,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3240,2,bully,3240,1,1,3240,3,8,18,48,1,1,0,3240,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5101,1,bully,2798,1,1,2798,6,4,36,24,1,1,2303,2798,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,4,0,0,0,0,0,0,0
5428,4,bully,3125,1,1,3125,6,10,36,60,1,1,2303,3125,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5407,5,bully,3104,1,1,3104,6,7,36,42,1,1,2303,3104,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5986,3,bully,3683,1,1,3683,6,12,36,72,1,1,2303,3683,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5543,2,bully,3240,1,1,3240,6,14,36,84,1,1,2303,3240,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7404,1,bully,2798,1,1,2798,9,7,54,42,1,1,4606,2798,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,7,0,0,0,0,0,0,0
7731,4,bully,3125,1,1,3125,9,16,54,96,1,1,4606,3125,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7710,5,bully,3104,1,1,3104,9,10,54,60,1,1,4606,3104,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,10,0,0,0,0,0,0,0
8289,3,bully,3683,1,1,3683,9,18,54,108,1,1,4606,3683,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7846,2,bully,3240,1,1,3240,9,20,54,120,1,1,4606,3240,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9707,1,bully,2798,1,2,12505,12,10,72,60,1,1,6909,2798,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,10,0,0,0,0,0,0,0
10034,4,bully,3125,1,2,13159,12,22,72,132,1,1,6909,3125,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10013,5,bully,3104,1,2,13117,12,13,72,78,1,1,6909,3104,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,13,0,0,0,0,0,0,0
10592,3,bully,3683,1,2,14275,12,24,72,144,1,1,6909,3683,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10149,2,bully,3240,1,2,13389,12,26,72,156,1,1,6909,3240,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,26,0,0,0,0,0,0,0
12010,1,bully,2798,1,2,12505,15,13,90,78,1,1,9212,2798,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,13,0,0,0,0,0,0,0
12337,4,bully,3125,1,2,13159,15,28,90,168,1,1,9212,3125,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12316,5,bully,3104,1,2,13117,15,16,90,96,1,1,9212,3104,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,16,0,0,0,0,0,0,0
12895,3,bully,3683,1,2,14275,15,30,90,180,1,1,9212,3683,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12452,2,bully,3240,1,2,13389,15,32,90,192,1,1,9212,3240,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,32,0,0,0,0,0,0,0
14313,1,bully,2798,1,2,12505,18,16,108,96,1,1,11515,2798,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,16,0,0,0,0,0,0,0
14640,4,bully,3125,1,2,13159,18,34,108,204,1,1,11515,3125,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14619,5,bully,3104,1,2,13117,18,19,108,114,1,1,11515,3104,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,19,0,0,0,0,0,0,0
15198,3,bully,3683,1,2,14275,18,36,108,216,1,1,11515,3683,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14755,2,bully,3240,1,2,13389,18,38,108,228,1,1,11515,3240,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,38,0,0,0,0,0,0,0
16616,1,bully,2798,1,3,29121,21,19,126,114,1,1,13818,2798,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,19,0,0,0,0,0,0,0
16943,4,bully,3125,1,3,30102,21,40,126,240,1,1,13818,3125,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16922,5,bully,3104,1,3,30039,21,22,126,132,1,1,13818,3104,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,22,0,0,0,0,0,0,0
17501,3,bully,3683,1,3,31776,21,42,126,252,1,1,13818,3683,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17058,2,bully,3240,1,3,30447,21,44,126,264,1,1,13818,3240,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,44,0,0,0,0,0,0,0
18919,1,bully,2798,1,3,29121,24,22,144,132,1,1,16121,2798,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,22,0,0,0,0,0,0,0
19246,4,bully,3125,1,3,30102,24,46,144,276,1,1,16121,3125,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19225,5,bully,3104,1,3,30039,24,25,144,150,1,1,16121,3104,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,25,0,0,0,0,0,0,0
19804,3,bully,3683,1,3,31776,24,48,144,288,1,1,16121,3683,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19361,2,bully,3240,1,3,30447,24,50,144,300,1,1,16121,3240,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,50,0,0,0,0,0,0,0
21222,1,bully,2798,1,3,29121,27,25,162,150,1,1,18424,2798,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,25,0,0,0,0,0,0,0
