timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1615,5,bully,1615,1,0,0,1,0,14,0,1,5,0,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,3,bully,1731,1,0,0,2,1,28,14,1,2,0,1731,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2291,2,bully,2291,1,0,0,2,3,28,42,1,1,0,2291,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2169,4,bully,2169,1,0,0,1,4,14,56,1,2,0,2169,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2299,1,bully,2299,1,0,0,1,4,14,56,1,1,0,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3081,4,bully,2169,1,0,0,2,5,28,70,1,2,912,2169,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3542,2,bully,2291,1,0,0,2,4,28,56,1,1,1251,2291,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3966,5,bully,1615,1,0,0,3,3,42,42,1,5,2351,1615,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3204,1,bully,2299,1,0,0,1,5,14,70,1,1,905,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4363,3,bully,1731,1,0,0,3,4,42,56,1,2,2632,1731,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4109,1,bully,2299,1,0,0,1,5,14,70,1,1,1810,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5438,2,bully,2291,1,0,0,3,5,42,70,1,1,3147,2291,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5142,1,bully,2299,1,0,0,2,7,28,98,1,1,2843,2299,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6279,4,bully,2169,1,0,0,3,8,42,112,1,2,4110,2169,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6754,3,bully,1731,1,0,0,4,7,56,98,1,2,5023,1731,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
