timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1424,24,ring,1424,1,0,0,1,0,14,0,1,24,0,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2002,1,ring,2002,1,0,0,1,2,14,28,1,1,0,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2403,8,ring,2403,1,0,0,2,4,28,56,1,6,0,2403,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1912,25,ring,1912,1,0,0,1,0,14,0,1,25,0,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,29,ring,1709,1,0,0,1,0,14,0,1,29,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1516,2,ring,1516,1,0,0,2,4,28,56,1,1,0,1516,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1539,22,ring,1539,1,0,0,1,0,14,0,1,22,0,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,42,ring,2070,1,0,0,1,0,14,0,1,42,0,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,40,ring,2170,1,0,0,1,0,14,0,1,40,0,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2479,34,ring,1559,1,0,0,1,0,14,0,1,34,920,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2185,31,ring,2185,1,0,0,1,0,14,0,1,31,0,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1933,45,ring,1933,1,0,0,1,0,14,0,1,45,0,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,14,ring,2391,1,0,0,1,0,14,0,1,14,0,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2151,30,ring,2151,1,0,0,1,0,14,0,1,30,0,2151,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1742,39,ring,1742,1,0,0,1,0,14,0,1,39,0,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2254,17,ring,2254,1,0,0,1,0,14,0,1,17,0,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2309,7,ring,2309,1,0,0,3,4,42,56,1,3,0,2309,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
1762,36,ring,1762,1,0,0,1,0,14,0,1,36,0,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2048,43,ring,2048,1,0,0,1,0,14,0,1,43,0,2048,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,47,ring,2354,1,0,0,1,0,14,0,1,47,0,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2547,41,ring,1627,1,0,0,1,0,14,0,1,41,920,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2595,19,ring,1675,1,0,0,1,0,14,0,1,19,920,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,6,ring,1931,1,0,0,3,5,42,70,1,2,0,1931,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2233,18,ring,2233,1,0,0,1,0,14,0,1,18,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1878,27,ring,1878,1,0,0,1,0,14,0,1,27,0,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2321,37,ring,2321,1,0,0,1,0,14,0,1,37,0,2321,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,5,ring,2412,1,0,0,3,7,42,98,1,1,0,2412,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
2492,32,ring,1572,1,0,0,1,0,14,0,1,32,920,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,33,ring,1491,1,0,0,1,0,14,0,1,33,920,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2717,48,ring,1797,1,0,0,1,0,14,0,1,48,920,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2498,44,ring,1578,1,0,0,1,0,14,0,1,44,920,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,15,ring,2369,1,0,0,1,0,14,0,1,15,0,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2480,21,ring,1560,1,0,0,1,0,14,0,1,21,920,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3138,20,ring,2218,1,0,0,1,0,14,0,1,20,920,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2426,12,ring,1506,1,0,0,1,0,14,0,1,12,920,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2902,23,ring,1982,1,0,0,1,0,14,0,1,23,920,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3005,10,ring,2085,1,0,0,1,0,14,0,1,10,920,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2868,13,ring,1948,1,0,0,1,0,14,0,1,13,920,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3159,49,ring,2239,1,0,0,1,0,14,0,1,49,920,2239,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2702,46,ring,1782,1,0,0,1,0,14,0,1,46,920,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2732,16,ring,1812,1,0,0,1,0,14,0,1,16,920,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2765,26,ring,1845,1,0,0,1,0,14,0,1,26,920,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2820,35,ring,1900,1,0,0,1,0,14,0,1,35,920,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2650,28,ring,1730,1,0,0,1,0,14,0,1,28,920,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2880,1,ring,2002,1,0,0,1,2,14,28,1,1,878,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2684,38,ring,1764,1,0,0,1,0,14,0,1,38,920,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2983,11,ring,2063,1,0,0,1,0,14,0,1,11,920,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,24,ring,1424,1,0,0,1,0,14,0,1,24,920,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2832,25,ring,1912,1,0,0,1,0,14,0,1,25,920,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2629,29,ring,1709,1,0,0,1,0,14,0,1,29,920,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2459,22,ring,1539,1,0,0,1,0,14,0,1,22,920,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2466,2,ring,1516,1,0,0,2,4,28,56,1,1,950,1516,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2990,42,ring,2070,1,0,0,1,0,14,0,1,42,920,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3090,40,ring,2170,1,0,0,1,0,14,0,1,40,920,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3399,34,ring,1559,1,0,0,1,0,14,0,1,34,1840,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3105,31,ring,2185,1,0,0,1,0,14,0,1,31,920,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2853,45,ring,1933,1,0,0,1,0,14,0,1,45,920,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3311,14,ring,2391,1,0,0,1,0,14,0,1,14,920,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3071,30,ring,2151,1,0,0,1,0,14,0,1,30,920,2151,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2662,39,ring,1742,1,0,0,1,0,14,0,1,39,920,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3174,17,ring,2254,1,0,0,1,0,14,0,1,17,920,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2682,36,ring,1762,1,0,0,1,0,14,0,1,36,920,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2968,43,ring,2048,1,0,0,1,0,14,0,1,43,920,2048,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3274,47,ring,2354,1,0,0,1,0,14,0,1,47,920,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3467,41,ring,1627,1,0,0,1,0,14,0,1,41,1840,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3515,19,ring,1675,1,0,0,1,0,14,0,1,19,1840,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3153,18,ring,2233,1,0,0,1,0,14,0,1,18,920,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3322,7,ring,2309,1,0,0,5,8,70,112,1,3,1013,2309,0,2,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
3487,3,ring,1857,1,0,0,3,6,42,84,1,1,1630,1857,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
2798,27,ring,1878,1,0,0,1,0,14,0,1,27,920,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3241,37,ring,2321,1,0,0,1,0,14,0,1,37,920,2321,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3791,50,ring,2361,1,0,0,2,1,28,14,1,1,1430,2361,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3412,32,ring,1572,1,0,0,1,0,14,0,1,32,1840,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3331,33,ring,1491,1,0,0,1,0,14,0,1,33,1840,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3637,48,ring,1797,1,0,0,1,0,14,0,1,48,1840,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3418,44,ring,1578,1,0,0,1,0,14,0,1,44,1840,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3289,15,ring,2369,1,0,0,1,0,14,0,1,15,920,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3400,21,ring,1560,1,0,0,1,0,14,0,1,21,1840,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4058,20,ring,2218,1,0,0,1,0,14,0,1,20,1840,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3346,12,ring,1506,1,0,0,1,0,14,0,1,12,1840,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3822,23,ring,1982,1,0,0,1,0,14,0,1,23,1840,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3925,10,ring,2085,1,0,0,1,0,14,0,1,10,1840,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3788,13,ring,1948,1,0,0,1,0,14,0,1,13,1840,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4079,49,ring,2239,1,0,0,1,0,14,0,1,49,1840,2239,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3758,1,ring,2002,1,0,0,1,2,14,28,1,1,1756,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4125,4,ring,2118,1,0,0,4,6,56,84,1,2,2007,2118,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
3622,46,ring,1782,1,0,0,1,0,14,0,1,46,1840,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3652,16,ring,1812,1,0,0,1,0,14,0,1,16,1840,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3685,26,ring,1845,1,0,0,1,0,14,0,1,26,1840,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3570,28,ring,1730,1,0,0,1,0,14,0,1,28,1840,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3740,35,ring,1900,1,0,0,1,0,14,0,1,35,1840,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3604,38,ring,1764,1,0,0,1,0,14,0,1,38,1840,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3903,11,ring,2063,1,0,0,1,0,14,0,1,11,1840,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3365,6,ring,1931,1,0,0,4,8,56,112,1,2,1434,1931,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
3264,24,ring,1424,1,0,0,1,0,14,0,1,24,1840,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4243,8,ring,2403,1,0,0,4,8,56,112,1,6,1840,2403,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
3752,25,ring,1912,1,0,0,1,0,14,0,1,25,1840,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3549,29,ring,1709,1,0,0,1,0,14,0,1,29,1840,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3379,22,ring,1539,1,0,0,1,0,14,0,1,22,1840,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3416,2,ring,1516,1,0,0,2,4,28,56,1,1,1900,1516,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3910,42,ring,2070,1,0,0,1,0,14,0,1,42,1840,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4010,40,ring,2170,1,0,0,1,0,14,0,1,40,1840,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4320,34,ring,1559,1,0,0,2,0,28,0,1,34,2761,1559,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4025,31,ring,2185,1,0,0,1,0,14,0,1,31,1840,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3773,45,ring,1933,1,0,0,1,0,14,0,1,45,1840,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4231,14,ring,2391,1,0,0,1,0,14,0,1,14,1840,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4414,9,ring,1457,1,0,0,4,4,56,56,1,9,2957,1457,0,2,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
3991,30,ring,2151,1,0,0,1,0,14,0,1,30,1840,2151,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3582,39,ring,1742,1,0,0,1,0,14,0,1,39,1840,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4094,17,ring,2254,1,0,0,1,0,14,0,1,17,1840,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3602,36,ring,1762,1,0,0,1,0,14,0,1,36,1840,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3888,43,ring,2048,1,0,0,1,0,14,0,1,43,1840,2048,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4194,47,ring,2354,1,0,0,1,0,14,0,1,47,1840,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4388,41,ring,1627,1,0,0,2,0,28,0,1,41,2761,1627,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4436,19,ring,1675,1,0,0,2,0,28,0,1,19,2761,1675,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4073,18,ring,2233,1,0,0,1,0,14,0,1,18,1840,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3718,27,ring,1878,1,0,0,1,0,14,0,1,27,1840,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4161,37,ring,2321,1,0,0,1,0,14,0,1,37,1840,2321,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4248,5,ring,2412,1,0,0,3,8,42,112,1,1,1836,2412,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
4333,32,ring,1572,1,0,0,2,0,28,0,1,32,2761,1572,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4252,33,ring,1491,1,0,0,2,0,28,0,1,33,2761,1491,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4558,48,ring,1797,1,0,0,2,0,28,0,1,48,2761,1797,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4339,44,ring,1578,1,0,0,2,0,28,0,1,44,2761,1578,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4209,15,ring,2369,1,0,0,1,0,14,0,1,15,1840,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4321,21,ring,1560,1,0,0,2,0,28,0,1,21,2761,1560,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4979,20,ring,2218,1,0,0,2,0,28,0,1,20,2761,2218,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4267,12,ring,1506,1,0,0,2,0,28,0,1,12,2761,1506,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4846,10,ring,2085,1,0,0,2,0,28,0,1,10,2761,2085,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4743,23,ring,1982,1,0,0,2,0,28,0,1,23,2761,1982,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4709,13,ring,1948,1,0,0,2,0,28,0,1,13,2761,1948,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5000,49,ring,2239,1,0,0,2,0,28,0,1,49,2761,2239,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4543,46,ring,1782,1,0,0,2,0,28,0,1,46,2761,1782,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4573,16,ring,1812,1,0,0,2,0,28,0,1,16,2761,1812,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4606,26,ring,1845,1,0,0,2,0,28,0,1,26,2761,1845,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4661,35,ring,1900,1,0,0,2,0,28,0,1,35,2761,1900,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4491,28,ring,1730,1,0,0,2,0,28,0,1,28,2761,1730,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4525,38,ring,1764,1,0,0,2,0,28,0,1,38,2761,1764,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4824,11,ring,2063,1,0,0,2,0,28,0,1,11,2761,2063,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4185,24,ring,1424,1,0,0,2,0,28,0,1,24,2761,1424,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4755,7,ring,2309,1,0,0,5,8,70,112,1,3,2446,2309,0,2,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
4673,25,ring,1912,1,0,0,2,0,28,0,1,25,2761,1912,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4470,29,ring,1709,1,0,0,2,0,28,0,1,29,2761,1709,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4300,22,ring,1539,1,0,0,2,0,28,0,1,22,2761,1539,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4834,1,ring,2002,1,0,0,2,3,28,42,1,1,2832,2002,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
