timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2812,23,ring,2812,1,1,2812,3,13,18,78,1,1,0,2812,0,2,0,0,0,NORMAL,0,3,1,3,3,3,13,0,0,0,0,0,0,0,0
2896,36,ring,2896,1,1,2896,3,14,18,84,1,1,0,2896,0,2,0,0,0,NORMAL,0,3,1,3,3,3,14,0,0,0,0,0,0,0,0
2731,35,ring,2731,1,1,2731,3,15,18,90,1,1,0,2731,0,2,0,0,0,NORMAL,0,3,1,3,3,3,15,0,0,0,0,0,0,0,0
2982,30,ring,2982,1,1,2982,3,15,18,90,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,1,3,3,3,15,0,0,0,0,0,0,0,0
2783,87,ring,2783,1,1,2783,3,15,18,90,1,1,0,2783,0,2,0,0,0,NORMAL,0,3,1,3,3,3,15,0,0,0,0,0,0,0,0
2764,45,ring,2764,1,1,2764,3,15,18,90,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,1,3,3,3,15,0,0,0,0,0,0,0,0
3022,53,ring,3022,1,1,3022,3,15,18,90,1,1,0,3022,0,2,0,0,0,NORMAL,0,3,1,3,3,3,15,0,0,0,0,0,0,0,0
2919,84,ring,2919,1,1,2919,3,15,18,90,1,1,0,2919,0,2,0,0,0,NORMAL,0,3,1,3,3,3,15,0,0,0,0,0,0,0,0
2816,97,ring,2816,1,1,2816,3,15,18,90,1,1,0,2816,0,2,0,0,0,NORMAL,0,3,1,3,3,3,15,0,0,0,0,0,0,0,0
2974,93,ring,2974,1,1,2974,3,15,18,90,1,1,0,2974,0,2,0,0,0,NORMAL,0,3,1,3,3,3,15,0,0,0,0,0,0,0,0
3174,22,ring,3174,1,1,3174,3,15,18,90,1,1,0,3174,0,2,0,0,0,NORMAL,0,3,1,3,3,3,15,0,0,0,0,0,0,0,0
3119,27,ring,3119,1,1,3119,3,15,18,90,1,1,0,3119,0,2,0,0,0,NORMAL,0,3,1,3,3,3,15,0,0,0,0,0,0,0,0
2901,42,ring,2901,1,1,2901,3,15,18,90,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,1,3,3,3,15,0,0,0,0,0,0,0,0
2885,74,ring,2885,1,1,2885,3,16,18,96,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,1,3,3,3,16,0,0,0,0,0,0,0,0
3003,29,ring,3003,1,1,3003,3,16,18,96,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,1,3,3,3,16,0,0,0,0,0,0,0,0
3103,59,ring,3103,1,1,3103,3,16,18,96,1,1,0,3103,0,2,0,0,0,NORMAL,0,3,1,3,3,3,16,0,0,0,0,0,0,0,0
2777,13,ring,2777,1,1,2777,3,16,18,96,1,1,0,2777,0,2,0,0,0,NORMAL,0,3,1,3,3,3,16,0,0,0,0,0,0,0,0
3288,34,ring,3288,1,1,3288,3,16,18,96,1,1,0,3288,0,2,0,0,0,NORMAL,0,3,1,3,3,3,16,0,0,0,0,0,0,0,0
2746,86,ring,2746,1,1,2746,3,16,18,96,1,1,0,2746,0,2,0,0,0,NORMAL,0,3,1,3,3,3,16,0,0,0,0,0,0,0,0
3322,44,ring,3322,1,1,3322,3,16,18,96,1,1,0,3322,0,2,0,0,0,NORMAL,0,3,1,3,3,3,16,0,0,0,0,0,0,0,0
3295,65,ring,3295,1,1,3295,3,16,18,96,1,1,0,3295,0,2,0,0,0,NORMAL,0,3,1,3,3,3,16,0,0,0,0,0,0,0,0
2749,77,ring,2749,1,1,2749,3,16,18,96,1,1,0,2749,0,2,0,0,0,NORMAL,0,3,1,3,3,3,16,0,0,0,0,0,0,0,0
2850,64,ring,2850,1,1,2850,3,16,18,96,1,1,0,2850,0,2,0,0,0,NORMAL,0,3,1,3,3,3,16,0,0,0,0,0,0,0,0
3325,1,ring,3325,1,1,3325,3,16,18,96,1,1,0,3325,0,2,0,0,0,LEADER,1,3,1,4,1,3,16,0,0,0,0,0,0,0,0
3307,68,ring,3307,1,1,3307,3,17,18,102,1,1,0,3307,0,2,0,0,0,NORMAL,0,3,1,3,3,3,17,0,0,0,0,0,0,0,0
3056,81,ring,3056,1,1,3056,3,17,18,102,1,1,0,3056,0,2,0,0,0,NORMAL,0,3,1,4,2,3,17,0,0,0,0,0,0,0,0
3492,51,ring,3492,1,1,3492,3,17,18,102,1,1,0,3492,0,2,0,0,0,NORMAL,0,3,1,4,2,3,17,0,0,0,0,0,0,0,0
3464,71,ring,3464,1,1,3464,3,17,18,102,1,1,0,3464,0,2,0,0,0,NORMAL,0,3,1,4,2,3,17,0,0,0,0,0,0,0,0
2762,89,ring,2762,1,1,2762,3,17,18,102,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,1,4,2,3,17,0,0,0,0,0,0,0,0
3143,48,ring,3143,1,1,3143,3,17,18,102,1,1,0,3143,0,2,0,0,0,NORMAL,0,3,1,4,2,3,17,0,0,0,0,0,0,0,0
2997,37,ring,2997,1,1,2997,3,17,18,102,1,1,0,2997,0,2,0,0,0,NORMAL,0,3,1,4,2,3,17,0,0,0,0,0,0,0,0
3513,50,ring,3513,1,1,3513,3,17,18,102,1,1,0,3513,0,2,0,0,0,NORMAL,0,3,1,4,2,3,17,0,0,0,0,0,0,0,0
3395,95,ring,3395,1,1,3395,3,17,18,102,1,1,0,3395,0,2,0,0,0,NORMAL,0,3,1,4,2,3,17,0,0,0,0,0,0,0,0
2934,52,ring,2934,1,1,2934,3,18,18,108,1,1,0,2934,0,2,0,0,0,NORMAL,0,3,1,4,2,3,18,0,0,0,0,0,0,0,0
3052,7,ring,3052,1,1,3052,3,18,18,108,1,1,0,3052,0,2,0,0,0,NORMAL,0,3,1,4,2,3,18,0,0,0,0,0,0,0,0
2798,55,ring,2798,1,1,2798,3,18,18,108,1,1,0,2798,0,2,0,0,0,NORMAL,0,3,1,4,2,3,18,0,0,0,0,0,0,0,0
3437,76,ring,3437,1,1,3437,3,18,18,108,1,1,0,3437,0,2,0,0,0,NORMAL,0,3,1,4,2,3,18,0,0,0,0,0,0,0,0
3464,72,ring,3464,1,1,3464,3,18,18,108,1,1,0,3464,0,2,0,0,0,NORMAL,0,3,1,4,2,3,18,0,0,0,0,0,0,0,0
2949,12,ring,2949,1,1,2949,3,18,18,108,1,1,0,2949,0,2,0,0,0,NORMAL,0,3,1,4,2,3,18,0,0,0,0,0,0,0,0
2915,10,ring,2915,1,1,2915,3,19,18,114,1,1,0,2915,0,2,0,0,0,NORMAL,0,3,1,4,2,3,19,0,0,0,0,0,0,0,0
3036,39,ring,3036,1,1,3036,3,19,18,114,1,1,0,3036,0,2,0,0,0,NORMAL,0,3,1,4,2,3,19,0,0,0,0,0,0,0,0
3137,69,ring,3137,1,1,3137,3,19,18,114,1,1,0,3137,0,2,0,0,0,NORMAL,0,3,1,4,2,3,19,0,0,0,0,0,0,0,0
3612,80,ring,3612,1,1,3612,3,19,18,114,1,1,0,3612,0,2,0,0,0,NORMAL,0,3,1,4,2,3,19,0,0,0,0,0,0,0,0
3068,3,ring,3068,1,1,3068,3,19,18,114,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,1,4,2,3,19,0,0,0,0,0,0,0,0
3151,67,ring,3151,1,1,3151,3,20,18,120,1,1,0,3151,0,2,0,0,0,NORMAL,0,3,1,4,2,3,20,0,0,0,0,0,0,0,0
2966,62,ring,2966,1,1,2966,3,21,18,126,1,1,0,2966,0,2,0,0,0,NORMAL,0,3,1,4,2,3,21,0,0,0,0,0,0,0,0
3225,88,ring,3225,1,1,3225,3,21,18,126,1,1,0,3225,0,2,0,0,0,NORMAL,0,3,1,4,2,3,21,0,0,0,0,0,0,0,0
3356,11,ring,3356,1,1,3356,3,21,18,126,1,1,0,3356,0,2,0,0,0,NORMAL,0,3,1,4,2,3,21,0,0,0,0,0,0,0,0
3068,49,ring,3068,1,1,3068,3,21,18,126,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,1,4,2,3,21,0,0,0,0,0,0,0,0
3124,58,ring,3124,1,1,3124,3,21,18,126,1,1,0,3124,0,2,0,0,0,NORMAL,0,3,1,4,2,3,21,0,0,0,0,0,0,0,0
3610,6,ring,3610,1,1,3610,3,21,18,126,1,1,0,3610,0,2,0,0,0,NORMAL,0,3,1,4,2,3,21,0,0,0,0,0,0,0,0
3258,98,ring,3258,1,1,3258,3,21,18,126,1,1,0,3258,0,2,0,0,0,NORMAL,0,3,1,4,2,3,21,0,0,0,0,0,0,0,0
2867,32,ring,2867,1,1,2867,3,21,18,126,1,1,0,2867,0,2,0,0,0,NORMAL,0,3,1,4,2,3,21,0,0,0,0,0,0,0,0
3085,17,ring,3085,1,1,3085,3,21,18,126,1,1,0,3085,0,2,0,0,0,NORMAL,0,3,1,4,2,3,21,0,0,0,0,0,0,0,0
3310,33,ring,3310,1,1,3310,3,21,18,126,1,1,0,3310,0,2,0,0,0,NORMAL,0,3,1,4,2,3,21,0,0,0,0,0,0,0,0
2971,19,ring,2971,1,1,2971,3,21,18,126,1,1,0,2971,0,2,0,0,0,NORMAL,0,3,1,4,2,3,21,0,0,0,0,0,0,0,0
3472,9,ring,3472,1,1,3472,3,23,18,138,1,1,0,3472,0,2,0,0,0,NORMAL,0,3,1,4,2,3,23,0,0,0,0,0,0,0,0
2838,96,ring,2838,1,1,2838,3,22,18,132,1,1,0,2838,0,2,0,0,0,NORMAL,0,3,1,4,2,3,22,0,0,0,0,0,0,0,0
3302,2,ring,3302,1,1,3302,3,23,18,138,1,1,0,3302,0,2,0,0,0,NORMAL,0,3,1,4,2,3,23,0,0,0,0,0,0,0,0
3443,100,ring,3443,1,1,3443,3,22,18,132,1,1,0,3443,0,2,0,0,0,NORMAL,0,3,1,4,2,3,22,0,0,0,0,0,0,0,0
2984,15,ring,2984,1,1,2984,3,22,18,132,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,1,4,2,3,22,0,0,0,0,0,0,0,0
3528,18,ring,3528,1,1,3528,3,22,18,132,1,1,0,3528,0,2,0,0,0,NORMAL,0,3,1,4,2,3,22,0,0,0,0,0,0,0,0
2952,94,ring,2952,1,1,2952,3,23,18,138,1,1,0,2952,0,2,0,0,0,NORMAL,0,3,1,4,2,3,23,0,0,0,0,0,0,0,0
3068,92,ring,3068,1,1,3068,3,23,18,138,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,1,4,2,3,23,0,0,0,0,0,0,0,0
3140,26,ring,3140,1,1,3140,3,23,18,138,1,1,0,3140,0,2,0,0,0,NORMAL,0,3,1,4,2,3,23,0,0,0,0,0,0,0,0
2989,61,ring,2989,1,1,2989,3,23,18,138,1,1,0,2989,0,2,0,0,0,NORMAL,0,3,1,4,2,3,23,0,0,0,0,0,0,0,0
3099,38,ring,3099,1,1,3099,3,23,18,138,1,1,0,3099,0,2,0,0,0,NORMAL,0,3,1,4,2,3,23,0,0,0,0,0,0,0,0
3342,43,ring,3342,1,1,3342,3,24,18,144,1,1,0,3342,0,2,0,0,0,NORMAL,0,3,1,4,2,3,24,0,0,0,0,0,0,0,0
3265,20,ring,3265,1,1,3265,3,24,18,144,1,1,0,3265,0,2,0,0,0,NORMAL,0,3,1,4,2,3,24,0,0,0,0,0,0,0,0
2964,91,ring,2964,1,1,2964,3,24,18,144,1,1,0,2964,0,2,0,0,0,NORMAL,0,3,1,4,2,3,24,0,0,0,0,0,0,0,0
3458,41,ring,3458,1,1,3458,3,24,18,144,1,1,0,3458,0,2,0,0,0,NORMAL,0,3,1,4,2,3,24,0,0,0,0,0,0,0,0
3683,57,ring,3683,1,1,3683,3,24,18,144,1,1,0,3683,0,2,0,0,0,NORMAL,0,3,1,4,2,3,24,0,0,0,0,0,0,0,0
