timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2087,57,ring,2087,1,0,0,1,9,14,126,1,1,0,2087,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2395,89,ring,2395,1,0,0,1,9,14,126,1,1,0,2395,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1982,70,ring,1982,1,0,0,1,9,14,126,1,1,0,1982,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1862,28,ring,1862,1,0,0,1,9,14,126,1,1,0,1862,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2305,74,ring,2305,1,0,0,1,9,14,126,1,1,0,2305,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1565,69,ring,1565,1,0,0,1,8,14,112,1,1,0,1565,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2180,2,ring,2180,1,0,0,1,10,14,140,1,1,0,2180,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2176,35,ring,2176,1,0,0,1,9,14,126,1,1,0,2176,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2386,52,ring,2386,1,0,0,1,9,14,126,1,1,0,2386,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1669,76,ring,1669,1,0,0,1,9,14,126,1,1,0,1669,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2136,32,ring,2136,1,0,0,1,9,14,126,1,1,0,2136,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2252,50,ring,2252,1,0,0,1,9,14,126,1,1,0,2252,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2258,58,ring,2258,1,0,0,1,9,14,126,1,1,0,2258,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2142,96,ring,2142,1,0,0,1,9,14,126,1,1,0,2142,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2140,65,ring,2140,1,0,0,1,9,14,126,1,1,0,2140,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1834,71,ring,1834,1,0,0,1,9,14,126,1,1,0,1834,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2244,84,ring,2244,1,0,0,1,9,14,126,1,1,0,2244,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1755,31,ring,1755,1,0,0,1,9,14,126,1,1,0,1755,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1680,43,ring,1680,1,0,0,1,9,14,126,1,1,0,1680,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2233,23,ring,2233,1,0,0,1,9,14,126,1,1,0,2233,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2061,77,ring,2061,1,0,0,1,9,14,126,1,1,0,2061,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2508,85,ring,2508,1,0,0,1,9,14,126,1,1,0,2508,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1828,53,ring,1828,1,0,0,1,9,14,126,1,1,0,1828,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2364,7,ring,2364,1,0,0,1,10,14,140,1,1,0,2364,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2472,59,ring,2472,1,0,0,1,9,14,126,1,1,0,2472,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2760,56,ring,1536,1,0,0,3,9,42,126,1,1,1224,1536,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
1925,68,ring,1925,1,0,0,1,9,14,126,1,1,0,1925,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2051,15,ring,2051,1,0,0,1,9,14,126,1,1,0,2051,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1955,16,ring,1955,1,0,0,1,9,14,126,1,1,0,1955,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2227,10,ring,2227,1,0,0,1,9,14,126,1,1,0,2227,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1891,24,ring,1891,1,0,0,1,9,14,126,1,1,0,1891,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1940,48,ring,1940,1,0,0,1,9,14,126,1,1,0,1940,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1906,38,ring,1906,1,0,0,1,9,14,126,1,1,0,1906,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2265,94,ring,2265,1,0,0,1,9,14,126,1,1,0,2265,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2744,47,ring,1586,1,0,0,3,9,42,126,1,1,1158,1586,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
2349,72,ring,2349,1,0,0,1,9,14,126,1,1,0,2349,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2221,54,ring,2221,1,0,0,1,9,14,126,1,1,0,2221,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2128,97,ring,2128,1,0,0,1,9,14,126,1,1,0,2128,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2286,93,ring,2286,1,0,0,1,9,14,126,1,1,0,2286,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2734,26,ring,1494,1,0,0,3,9,42,126,1,1,1240,1494,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
2099,90,ring,2099,1,0,0,1,9,14,126,1,1,0,2099,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2804,78,ring,1566,1,0,0,3,9,42,126,1,1,1238,1566,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
2412,39,ring,2412,1,0,0,1,9,14,126,1,1,0,2412,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2316,29,ring,2316,1,0,0,1,9,14,126,1,1,0,2316,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2398,17,ring,2398,1,0,0,1,9,14,126,1,1,0,2398,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2201,27,ring,1371,1,0,0,1,9,14,126,1,1,830,1371,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2287,79,ring,1454,1,0,0,1,9,14,126,1,1,833,1454,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2700,61,ring,1687,1,0,0,2,9,28,126,1,1,1013,1687,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3063,42,ring,2185,1,0,0,1,9,14,126,1,1,878,2185,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2956,92,ring,1886,1,0,0,2,9,28,126,1,1,1070,1886,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3060,91,ring,2155,1,0,0,1,9,14,126,1,1,905,2155,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3054,66,ring,1891,1,0,0,2,9,28,126,1,1,1163,1891,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3056,82,ring,1881,1,0,0,2,9,28,126,1,1,1175,1881,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3086,86,ring,2031,1,0,0,2,9,28,126,1,1,1055,2031,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3094,60,ring,1937,1,0,0,2,9,28,126,1,1,1157,1937,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2982,12,ring,1786,1,0,0,2,9,28,126,1,1,1196,1786,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2787,21,ring,1789,1,0,0,2,9,28,126,1,1,998,1789,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2723,36,ring,1566,1,0,0,2,9,28,126,1,1,1157,1566,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3060,13,ring,1879,1,0,0,2,9,28,126,1,1,1181,1879,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2702,8,ring,1797,1,0,0,1,10,14,140,1,1,905,1797,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3205,100,ring,1531,1,0,0,3,9,42,126,1,1,1674,1531,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
2967,73,ring,1828,1,0,0,2,9,28,126,1,1,1139,1828,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2383,49,ring,2383,1,0,0,1,9,14,126,1,1,0,2383,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2710,41,ring,1778,1,0,0,1,9,14,126,1,1,932,1778,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3160,18,ring,1979,1,0,0,2,9,28,126,1,1,1181,1979,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3022,9,ring,1865,1,0,0,2,9,28,126,1,1,1157,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2727,95,ring,1732,1,0,0,1,9,14,126,1,1,995,1732,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3220,20,ring,2276,1,0,0,1,9,14,126,1,1,944,2276,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2972,99,ring,2028,1,0,0,1,9,14,126,1,1,944,2028,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3156,64,ring,2038,1,0,0,2,9,28,126,1,1,1118,2038,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3224,67,ring,2106,1,0,0,2,9,28,126,1,1,1118,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2358,14,ring,1510,1,0,0,1,9,14,126,1,1,848,1510,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2661,88,ring,1588,1,0,0,1,9,14,126,1,1,1073,1588,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2749,34,ring,1658,1,0,0,1,9,14,126,1,1,1091,1658,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2416,45,ring,2416,1,0,0,1,9,14,126,1,1,0,2416,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2864,51,ring,1860,1,0,0,1,9,14,126,1,1,1004,1860,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3003,87,ring,2092,1,0,0,1,9,14,126,1,1,911,2092,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2446,98,ring,1553,1,0,0,1,9,14,126,1,1,893,1553,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2767,28,ring,1862,1,0,0,1,9,14,126,1,1,905,1862,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2569,37,ring,1538,1,0,0,1,9,14,126,1,1,1031,1538,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2795,19,ring,1833,1,0,0,1,9,14,126,1,1,962,1833,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2567,80,ring,1605,1,0,0,1,9,14,126,1,1,962,1605,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2785,83,ring,1808,1,0,0,1,9,14,126,1,1,977,1808,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3087,30,ring,2041,1,0,0,1,9,14,126,1,1,1046,2041,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2990,32,ring,2136,1,0,0,1,9,14,126,1,1,854,2136,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2772,33,ring,1714,1,0,0,1,9,14,126,1,1,1058,1714,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3109,50,ring,2252,1,0,0,1,9,14,126,1,1,857,2252,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3115,58,ring,2258,1,0,0,1,9,14,126,1,1,857,2258,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3149,55,ring,2139,1,0,0,1,9,14,126,1,1,1010,2139,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2891,63,ring,1821,1,0,0,1,9,14,126,1,1,1070,1821,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2646,4,ring,1591,1,0,0,1,10,14,140,1,1,1055,1591,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3038,96,ring,2142,1,0,0,1,9,14,126,1,1,896,2142,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3469,62,ring,2387,1,0,0,1,9,14,126,1,1,1082,2387,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3051,65,ring,2140,1,0,0,1,9,14,126,1,1,911,2140,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2745,71,ring,1834,1,0,0,1,9,14,126,1,1,911,1834,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3227,3,ring,2157,1,0,0,1,10,14,140,1,1,1070,2157,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3356,22,ring,2262,1,0,0,1,9,14,126,1,1,1094,2262,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3450,89,ring,2395,1,0,0,1,9,14,126,1,1,1055,2395,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3037,70,ring,1982,1,0,0,1,9,14,126,1,1,1055,1982,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3145,57,ring,2087,1,0,0,1,9,14,126,1,1,1058,2087,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3200,25,ring,2118,1,0,0,1,9,14,126,1,1,1082,2118,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3157,6,ring,2048,1,0,0,1,10,14,140,1,1,1109,2048,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2664,76,ring,1669,1,0,0,1,9,14,126,1,1,995,1669,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3206,84,ring,2244,1,0,0,1,9,14,126,1,1,962,2244,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2981,77,ring,2061,1,0,0,1,9,14,126,1,1,920,2061,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3387,74,ring,2305,1,0,0,1,9,14,126,1,1,1082,2305,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2732,31,ring,1755,1,0,0,1,9,14,126,1,1,977,1755,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2675,43,ring,1680,1,0,0,1,9,14,126,1,1,995,1680,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2659,69,ring,1565,1,0,0,1,8,14,112,1,1,1094,1565,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3193,1,ring,1796,1,0,0,1,10,14,140,1,1,1397,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3284,7,ring,2364,1,0,0,1,10,14,140,1,1,920,2364,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
