timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2730,49,bully,2730,1,1,2730,3,0,18,0,1,49,0,2730,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2845,8,bully,2845,1,1,2845,3,4,18,24,1,4,0,2845,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2763,59,bully,2763,1,1,2763,3,0,18,0,1,59,0,2763,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2933,66,bully,2933,1,1,2933,3,0,18,0,1,66,0,2933,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2866,46,bully,2866,1,1,2866,3,0,18,0,1,46,0,2866,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2833,36,bully,2833,1,1,2833,3,0,18,0,1,36,0,2833,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2966,76,bully,2966,1,1,2966,3,0,18,0,1,76,0,2966,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2988,43,bully,2988,1,1,2988,3,0,18,0,1,43,0,2988,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2848,4,bully,2848,1,1,2848,3,4,18,24,1,1,0,2848,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2963,2,bully,2963,1,1,2963,3,4,18,24,1,1,0,2963,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2748,91,bully,2748,1,1,2748,3,0,18,0,1,91,0,2748,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3139,75,bully,3139,1,1,3139,3,0,18,0,1,75,0,3139,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3133,9,bully,3133,1,1,3133,3,4,18,24,1,4,0,3133,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
2818,68,bully,2818,1,1,2818,3,0,18,0,1,68,0,2818,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3154,26,bully,3154,1,1,3154,3,0,18,0,1,26,0,3154,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3036,53,bully,3036,1,1,3036,3,0,18,0,1,53,0,3036,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3239,70,bully,3239,1,1,3239,3,0,18,0,1,70,0,3239,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2745,17,bully,2745,1,1,2745,3,2,18,12,1,4,0,2745,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2796,69,bully,2796,1,1,2796,3,0,18,0,1,69,0,2796,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3100,55,bully,3100,1,1,3100,3,0,18,0,1,55,0,3100,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
