timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3185,2,adaptive-prasle,3185,1,1,3185,3,22,18,132,1,1,0,3185,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3351,52,adaptive-prasle,3351,1,1,3351,3,22,18,132,1,1,0,3351,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2980,6,adaptive-prasle,2980,1,1,2980,3,22,18,132,1,1,0,2980,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2986,59,adaptive-prasle,2986,1,1,2986,3,24,18,144,1,1,0,2986,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3271,64,adaptive-prasle,3271,1,1,3271,3,24,18,144,1,1,0,3271,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3036,28,adaptive-prasle,3036,1,1,3036,3,24,18,144,1,1,0,3036,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3340,41,adaptive-prasle,3340,1,1,3340,3,24,18,144,1,1,0,3340,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3240,30,adaptive-prasle,3240,1,1,3240,3,25,18,150,1,1,0,3240,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3609,78,adaptive-prasle,3609,1,1,3609,3,23,18,138,1,1,0,3609,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3183,45,adaptive-prasle,3183,1,1,3183,3,25,18,150,1,1,0,3183,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3164,3,adaptive-prasle,3164,1,1,3164,3,25,18,150,1,1,0,3164,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3252,22,adaptive-prasle,3252,1,1,3252,3,26,18,156,1,1,0,3252,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3204,44,adaptive-prasle,3204,1,1,3204,3,26,18,156,1,1,0,3204,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3354,9,adaptive-prasle,3354,1,1,3354,3,27,18,162,1,1,0,3354,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3665,87,adaptive-prasle,3665,1,1,3665,3,25,18,150,1,1,0,3665,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3470,7,adaptive-prasle,3470,1,1,3470,3,27,18,162,1,1,0,3470,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3109,75,adaptive-prasle,3109,1,1,3109,3,26,18,156,1,1,0,3109,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2812,95,adaptive-prasle,2812,1,1,2812,3,25,18,150,1,1,0,2812,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2898,40,adaptive-prasle,2898,1,1,2898,3,27,18,162,1,1,0,2898,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3318,42,adaptive-prasle,3318,1,1,3318,3,27,18,162,1,1,0,3318,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2809,21,adaptive-prasle,2809,1,1,2809,3,27,18,162,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3529,90,adaptive-prasle,3529,1,1,3529,3,26,18,156,1,1,0,3529,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3389,19,adaptive-prasle,3389,1,1,3389,3,28,18,168,1,1,0,3389,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2835,94,adaptive-prasle,2835,1,1,2835,3,26,18,156,1,1,0,2835,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2883,72,adaptive-prasle,2883,1,1,2883,3,27,18,162,1,1,0,2883,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3011,38,adaptive-prasle,3011,1,1,3011,3,28,18,168,1,1,0,3011,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2998,70,adaptive-prasle,2998,1,1,2998,3,27,18,162,1,1,0,2998,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3124,93,adaptive-prasle,3124,1,1,3124,3,26,18,156,1,1,0,3124,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3219,12,adaptive-prasle,3219,1,1,3219,3,29,18,174,1,1,0,3219,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3624,46,adaptive-prasle,3624,1,1,3624,3,29,18,174,1,1,0,3624,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2891,56,adaptive-prasle,2891,1,1,2891,3,28,18,168,1,1,0,2891,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3068,47,adaptive-prasle,3068,1,1,3068,3,29,18,174,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2830,20,adaptive-prasle,2830,1,1,2830,3,28,18,168,1,1,0,2830,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3286,32,adaptive-prasle,3286,1,1,3286,3,30,18,180,1,1,0,3286,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3086,89,adaptive-prasle,3086,1,1,3086,3,28,18,168,1,1,0,3086,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2931,50,adaptive-prasle,2931,1,1,2931,3,30,18,180,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3291,37,adaptive-prasle,3291,1,1,3291,3,30,18,180,1,1,0,3291,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3673,24,adaptive-prasle,3673,1,1,3673,3,30,18,180,1,1,0,3673,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3116,25,adaptive-prasle,3116,1,1,3116,3,30,18,180,1,1,0,3116,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3494,76,adaptive-prasle,3494,1,1,3494,3,28,18,168,1,1,0,3494,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3155,66,adaptive-prasle,3155,1,1,3155,3,29,18,174,1,1,0,3155,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3680,4,adaptive-prasle,3680,1,1,3680,3,32,18,192,1,1,0,3680,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3337,84,adaptive-prasle,3337,1,1,3337,3,28,18,168,1,1,0,3337,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3591,36,adaptive-prasle,3591,1,1,3591,3,30,18,180,1,1,0,3591,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3027,85,adaptive-prasle,3027,1,1,3027,3,27,18,162,1,1,0,3027,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3392,55,adaptive-prasle,3392,1,1,3392,3,29,18,174,1,1,0,3392,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3640,14,adaptive-prasle,3640,1,1,3640,3,31,18,186,1,1,0,3640,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3237,54,adaptive-prasle,3237,1,1,3237,3,30,18,180,1,1,0,3237,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3662,13,adaptive-prasle,3662,1,1,3662,3,32,18,192,1,1,0,3662,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3489,49,adaptive-prasle,3489,1,1,3489,3,31,18,186,1,1,0,3489,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3326,73,adaptive-prasle,3326,1,1,3326,3,30,18,180,1,1,0,3326,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3407,61,adaptive-prasle,3407,1,1,3407,3,30,18,180,1,1,0,3407,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3256,96,adaptive-prasle,3256,1,1,3256,3,29,18,174,1,1,0,3256,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3562,100,adaptive-prasle,3562,1,1,3562,3,29,18,174,1,1,0,3562,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3509,48,adaptive-prasle,3509,1,1,3509,3,31,18,186,1,1,0,3509,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3222,11,adaptive-prasle,3222,1,1,3222,3,31,18,186,1,1,0,3222,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3525,16,adaptive-prasle,3525,1,1,3525,3,32,18,192,1,1,0,3525,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3642,88,adaptive-prasle,3642,1,1,3642,3,29,18,174,1,1,0,3642,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3374,51,adaptive-prasle,3374,1,1,3374,3,31,18,186,1,1,0,3374,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3341,26,adaptive-prasle,3341,1,1,0,3,31,18,186,1,1,0,3341,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3440,71,adaptive-prasle,3440,1,1,3440,3,30,18,180,1,1,0,3440,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3695,23,adaptive-prasle,3695,1,1,3695,3,32,18,192,1,1,0,3695,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3577,68,adaptive-prasle,3577,1,1,3577,3,30,18,180,1,1,0,3577,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3679,62,adaptive-prasle,3679,1,1,3679,3,31,18,186,1,1,0,3679,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3474,81,adaptive-prasle,3474,1,1,3474,3,29,18,174,1,1,0,3474,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3413,86,adaptive-prasle,3413,1,1,3413,3,28,18,168,1,1,0,3413,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3455,39,adaptive-prasle,3455,1,1,3455,3,32,18,192,1,1,0,3455,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3544,58,adaptive-prasle,3544,1,1,3544,3,32,18,192,1,1,0,3544,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3507,91,adaptive-prasle,3507,1,1,0,3,29,18,174,1,1,0,3507,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3659,29,adaptive-prasle,3659,1,1,3659,3,34,18,204,1,1,0,3659,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3697,97,adaptive-prasle,3697,1,1,3697,3,30,18,180,1,1,0,3697,0,2,0,0,0,NORMAL,0,3,1,1,3,6
5064,43,adaptive-prasle,2761,1,1,2761,6,39,36,234,1,1,2303,2761,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5042,99,adaptive-prasle,2738,1,1,2738,6,35,36,210,1,1,2304,2738,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5218,82,adaptive-prasle,2915,1,1,2915,6,35,36,210,1,1,2303,2915,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5015,65,adaptive-prasle,2712,1,1,2712,6,38,36,228,1,1,2303,2712,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5352,5,adaptive-prasle,3049,1,1,3049,6,40,36,240,1,1,2303,3049,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5267,60,adaptive-prasle,2965,1,1,2965,6,38,36,228,1,1,2302,2965,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5029,33,adaptive-prasle,2728,1,1,2728,6,40,36,240,1,1,2301,2728,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5045,1,adaptive-prasle,2743,1,1,2743,6,41,36,246,1,1,2302,2743,0,2,0,0,0,LEADER,1,3,1,1,1,12
5404,57,adaptive-prasle,3101,1,1,3101,6,40,36,240,1,1,2303,3101,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5355,79,adaptive-prasle,3053,1,1,3053,6,38,36,228,1,1,2302,3053,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5253,92,adaptive-prasle,2950,1,1,2950,6,37,36,222,1,1,2303,2950,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5168,53,adaptive-prasle,2865,1,1,2865,6,41,36,246,1,1,2303,2865,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5302,27,adaptive-prasle,3001,1,1,3001,6,42,36,252,1,1,2301,3001,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5437,67,adaptive-prasle,3134,1,1,3134,6,39,36,234,1,1,2303,3134,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5104,80,adaptive-prasle,2801,1,1,2801,6,38,36,228,1,1,2303,2801,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5131,63,adaptive-prasle,2828,1,1,2828,6,40,36,240,1,1,2303,2828,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5322,17,adaptive-prasle,3019,1,1,3019,6,43,36,258,1,1,2303,3019,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5452,35,adaptive-prasle,3149,1,1,3149,6,43,36,258,1,1,2303,3149,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5050,8,adaptive-prasle,2747,1,1,2747,6,44,36,264,1,1,2303,2747,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5386,69,adaptive-prasle,3083,1,1,3083,6,40,36,240,1,1,2303,3083,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5606,74,adaptive-prasle,3303,1,1,3303,6,40,36,240,1,1,2303,3303,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5637,10,adaptive-prasle,3334,1,1,3334,6,45,36,270,1,1,2303,3334,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5661,83,adaptive-prasle,3358,1,1,3358,6,38,36,228,1,1,2303,3358,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5385,15,adaptive-prasle,3082,1,1,3082,6,45,36,270,1,1,2303,3082,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5422,98,adaptive-prasle,3119,1,1,3119,6,38,36,228,1,1,2303,3119,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5146,31,adaptive-prasle,2843,1,1,2843,6,44,36,264,1,1,2303,2843,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5247,18,adaptive-prasle,2944,1,1,2944,6,45,36,270,1,1,2303,2944,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5470,77,adaptive-prasle,3168,1,1,3168,6,40,36,240,1,1,2302,3168,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5473,34,adaptive-prasle,3170,1,1,3170,6,45,36,270,1,1,2303,3170,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5488,2,adaptive-prasle,3185,1,1,3185,6,46,36,276,1,1,2303,3185,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5654,52,adaptive-prasle,3351,1,1,3351,6,45,36,270,1,1,2303,3351,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5283,6,adaptive-prasle,2980,1,1,2980,6,47,36,282,1,1,2303,2980,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5289,59,adaptive-prasle,2986,1,1,2986,6,44,36,264,1,1,2303,2986,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5574,64,adaptive-prasle,3271,1,1,3271,6,43,36,258,1,1,2303,3271,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5339,28,adaptive-prasle,3036,1,1,3036,6,46,36,276,1,1,2303,3036,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5643,41,adaptive-prasle,3340,1,1,3340,6,46,36,276,1,1,2303,3340,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5542,30,adaptive-prasle,3240,1,1,3240,6,46,36,276,1,1,2302,3240,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5911,78,adaptive-prasle,3609,1,1,3609,6,43,36,258,1,1,2302,3609,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5486,45,adaptive-prasle,3183,1,1,3183,6,47,36,282,1,1,2303,3183,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5466,3,adaptive-prasle,3164,1,1,3164,6,49,36,294,1,1,2302,3164,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5554,22,adaptive-prasle,3252,1,1,3252,6,48,36,288,1,1,2302,3252,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5506,44,adaptive-prasle,3204,1,1,3204,6,47,36,282,1,1,2302,3204,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5657,9,adaptive-prasle,3354,1,1,3354,6,50,36,300,1,1,2303,3354,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5968,87,adaptive-prasle,3665,1,1,3665,6,42,36,252,1,1,2303,3665,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5771,7,adaptive-prasle,3470,1,1,3470,6,50,36,300,1,1,2301,3470,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5412,75,adaptive-prasle,3109,1,1,3109,6,45,36,270,1,1,2303,3109,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5115,95,adaptive-prasle,2812,1,1,2812,6,42,36,252,1,1,2303,2812,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5200,40,adaptive-prasle,2898,1,1,2898,6,48,36,288,1,1,2302,2898,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5621,42,adaptive-prasle,3318,1,1,3318,6,48,36,288,1,1,2303,3318,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5112,21,adaptive-prasle,2809,1,1,2809,6,49,36,294,1,1,2303,2809,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5832,90,adaptive-prasle,3529,1,1,3529,6,43,36,258,1,1,2303,3529,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5691,19,adaptive-prasle,3389,1,1,3389,6,50,36,300,1,1,2302,3389,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5137,94,adaptive-prasle,2835,1,1,2835,6,43,36,258,1,1,2302,2835,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5186,72,adaptive-prasle,2883,1,1,2883,6,47,36,282,1,1,2303,2883,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5313,38,adaptive-prasle,3011,1,1,3011,6,50,36,300,1,1,2302,3011,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5300,70,adaptive-prasle,2998,1,1,2998,6,47,36,282,1,1,2302,2998,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5427,93,adaptive-prasle,3124,1,1,3124,6,45,36,270,1,1,2303,3124,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5522,12,adaptive-prasle,3219,1,1,3219,6,52,36,312,1,1,2303,3219,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5926,46,adaptive-prasle,3624,1,1,3624,6,51,36,306,1,1,2302,3624,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5193,56,adaptive-prasle,2891,1,1,2891,6,50,36,300,1,1,2302,2891,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5371,47,adaptive-prasle,3068,1,1,3068,6,51,36,306,1,1,2303,3068,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5132,20,adaptive-prasle,2830,1,1,2830,6,51,36,306,1,1,2302,2830,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5588,32,adaptive-prasle,3286,1,1,3286,6,52,36,312,1,1,2302,3286,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5387,89,adaptive-prasle,3086,1,1,3086,6,46,36,276,1,1,2301,3086,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5233,50,adaptive-prasle,2931,1,1,2931,6,52,36,312,1,1,2302,2931,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5594,37,adaptive-prasle,3291,1,1,3291,6,52,36,312,1,1,2303,3291,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5976,24,adaptive-prasle,3673,1,1,3673,6,53,36,318,1,1,2303,3673,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5419,25,adaptive-prasle,3116,1,1,3116,6,53,36,318,1,1,2303,3116,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5796,76,adaptive-prasle,3494,1,1,3494,6,48,36,288,1,1,2302,3494,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5458,66,adaptive-prasle,3155,1,1,3155,6,49,36,294,1,1,2303,3155,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5982,4,adaptive-prasle,3680,1,1,3680,6,56,36,336,1,1,2302,3680,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5640,84,adaptive-prasle,3337,1,1,3337,6,46,36,276,1,1,2303,3337,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5894,36,adaptive-prasle,3591,1,1,3591,6,52,36,312,1,1,2303,3591,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5330,85,adaptive-prasle,3027,1,1,3027,6,46,36,276,1,1,2303,3027,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5695,55,adaptive-prasle,3392,1,1,3392,6,52,36,312,1,1,2303,3392,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5943,14,adaptive-prasle,3640,1,1,3640,6,54,36,324,1,1,2303,3640,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5540,54,adaptive-prasle,3237,1,1,3237,6,52,36,312,1,1,2303,3237,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5965,13,adaptive-prasle,3662,1,1,3662,6,55,36,330,1,1,2303,3662,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5792,49,adaptive-prasle,3489,1,1,3489,6,54,36,324,1,1,2303,3489,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5629,73,adaptive-prasle,3326,1,1,3326,6,51,36,306,1,1,2303,3326,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5710,61,adaptive-prasle,3407,1,1,3407,6,52,36,312,1,1,2303,3407,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5559,96,adaptive-prasle,3256,1,1,3256,6,47,36,282,1,1,2303,3256,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5865,100,adaptive-prasle,3562,1,1,3562,6,47,36,282,1,1,2303,3562,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5811,48,adaptive-prasle,3509,1,1,3509,6,54,36,324,1,1,2302,3509,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5524,11,adaptive-prasle,3222,1,1,3222,6,54,36,324,1,1,2302,3222,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5827,16,adaptive-prasle,3525,1,1,3525,6,55,36,330,1,1,2302,3525,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5945,88,adaptive-prasle,3642,1,1,3642,6,47,36,282,1,1,2303,3642,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5677,51,adaptive-prasle,3374,1,1,3374,6,54,36,324,1,1,2303,3374,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5644,26,adaptive-prasle,3341,1,1,0,6,54,36,324,1,1,2303,3341,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5741,71,adaptive-prasle,3440,1,1,3440,6,51,36,306,1,1,2301,3440,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5998,23,adaptive-prasle,3695,1,1,3695,6,56,36,336,1,1,2303,3695,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5879,68,adaptive-prasle,3577,1,1,3577,6,52,36,312,1,1,2302,3577,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5981,62,adaptive-prasle,3679,1,1,3679,6,53,36,318,1,1,2302,3679,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5777,81,adaptive-prasle,3474,1,1,3474,6,49,36,294,1,1,2303,3474,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5716,86,adaptive-prasle,3413,1,1,3413,6,47,36,282,1,1,2303,3413,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5757,39,adaptive-prasle,3455,1,1,3455,6,55,36,330,1,1,2302,3455,0,2,0,0,0,NORMAL,0,3,1,1,3,12
