timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2925,3,bully,2925,1,1,2925,3,13,18,78,1,1,0,2925,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,13,0,0,0,0,0,0,0
2947,2,bully,2947,1,1,2947,3,15,18,90,1,1,0,2947,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2809,5,bully,2809,1,1,2809,3,15,18,90,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3231,7,bully,3231,1,1,3231,3,22,18,132,1,1,0,3231,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3117,9,bully,3117,1,1,3117,3,24,18,144,1,1,0,3117,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3253,6,bully,3253,1,1,3253,3,25,18,150,1,1,0,3253,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3095,10,bully,3095,1,1,3095,3,26,18,156,1,1,0,3095,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,26,0,0,0,0,0,0,0
3504,1,bully,3504,1,1,3504,3,28,18,168,1,1,0,3504,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,28,0,0,0,0,0,0,0
3674,8,bully,3674,1,1,3674,3,31,18,186,1,1,0,3674,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3368,4,bully,3368,1,1,3368,3,29,18,174,1,1,0,3368,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
5228,3,bully,2925,1,1,2925,6,37,36,222,1,1,2303,2925,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,37,0,0,0,0,0,0,0
5250,2,bully,2947,1,1,2947,6,40,36,240,1,1,2303,2947,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,40,0,0,0,0,0,0,0
5112,5,bully,2809,1,1,2809,6,41,36,246,1,1,2303,2809,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5534,7,bully,3231,1,1,3231,6,46,36,276,1,1,2303,3231,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,46,0,0,0,0,0,0,0
5420,9,bully,3117,1,1,3117,6,48,36,288,1,1,2303,3117,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,48,0,0,0,0,0,0,0
5556,6,bully,3253,1,1,3253,6,49,36,294,1,1,2303,3253,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,49,0,0,0,0,0,0,0
5398,10,bully,3095,1,1,3095,6,50,36,300,1,1,2303,3095,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,50,0,0,0,0,0,0,0
5807,1,bully,3504,1,1,3504,6,52,36,312,1,1,2303,3504,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,52,0,0,0,0,0,0,0
5977,8,bully,3674,1,1,3674,6,55,36,330,1,1,2303,3674,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,55,0,0,0,0,0,0,0
5670,4,bully,3368,1,1,3368,6,53,36,318,1,1,2302,3368,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,53,0,0,0,0,0,0,0
7531,3,bully,2925,1,1,2925,9,61,54,366,1,1,4606,2925,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,61,0,0,0,0,0,0,0
7553,2,bully,2947,1,1,2947,9,63,54,378,1,1,4606,2947,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,63,0,0,0,0,0,0,0
7415,5,bully,2809,1,1,2809,9,65,54,390,1,1,4606,2809,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,65,0,0,0,0,0,0,0
7837,7,bully,3231,1,1,3231,9,70,54,420,1,1,4606,3231,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,70,0,0,0,0,0,0,0
7723,9,bully,3117,1,1,3117,9,72,54,432,1,1,4606,3117,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,72,0,0,0,0,0,0,0
7859,6,bully,3253,1,1,3253,9,73,54,438,1,1,4606,3253,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,73,0,0,0,0,0,0,0
7701,10,bully,3095,1,1,3095,9,74,54,444,1,1,4606,3095,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,74,0,0,0,0,0,0,0
8110,1,bully,3504,1,1,3504,9,76,54,456,1,1,4606,3504,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,76,0,0,0,0,0,0,0
8279,8,bully,3674,1,1,3674,9,79,54,474,1,1,4605,3674,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,79,0,0,0,0,0,0,0
7973,4,bully,3368,1,1,3368,9,77,54,462,1,1,4605,3368,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,77,0,0,0,0,0,0,0
9834,3,bully,2925,1,2,12759,12,85,72,510,1,1,6909,2925,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,85,0,0,0,0,0,0,0
9856,2,bully,2947,1,2,12803,12,87,72,522,1,1,6909,2947,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,87,0,0,0,0,0,0,0
9718,5,bully,2809,1,2,12527,12,89,72,534,1,1,6909,2809,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,89,0,0,0,0,0,0,0
10140,7,bully,3231,1,2,13371,12,94,72,564,1,1,6909,3231,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,94,0,0,0,0,0,0,0
10026,9,bully,3117,1,2,13143,12,96,72,576,1,1,6909,3117,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,96,0,0,0,0,0,0,0
10162,6,bully,3253,1,2,13415,12,97,72,582,1,1,6909,3253,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,97,0,0,0,0,0,0,0
10004,10,bully,3095,1,2,13099,12,98,72,588,1,1,6909,3095,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,98,0,0,0,0,0,0,0
10413,1,bully,3504,1,2,13917,12,100,72,600,1,1,6909,3504,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,100,0,0,0,0,0,0,0
