timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10201,7,adaptive-prasle,2842,0,0,0,5,7,70,98,1,50,7359,2187,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10744,38,adaptive-prasle,4882,0,0,0,5,7,70,98,1,50,5862,2297,0,2,1,3,3,NORMAL,0,0,5,1,1,8
10132,30,adaptive-prasle,3853,0,0,0,5,7,70,98,1,50,6279,2249,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10895,8,adaptive-prasle,3532,0,0,0,5,7,70,98,1,50,7363,2228,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10826,26,adaptive-prasle,4249,0,0,0,5,7,70,98,1,50,6577,2266,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10760,50,adaptive-prasle,2949,1,1,2190,5,7,70,98,1,50,7811,2190,0,2,0,3,3,LEADER,1,5,5,1,1,8
10962,23,adaptive-prasle,4202,0,0,0,5,7,70,98,1,50,6760,2324,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10863,6,adaptive-prasle,3226,0,0,0,5,7,70,98,1,50,7637,2197,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10689,29,adaptive-prasle,4071,0,0,0,5,7,70,98,1,50,6618,2232,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10404,24,adaptive-prasle,3513,0,0,0,5,7,70,98,1,50,6891,2336,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11301,37,adaptive-prasle,4933,0,0,0,5,7,70,98,1,50,6368,2294,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10711,49,adaptive-prasle,4898,0,0,0,5,7,70,98,1,50,5813,2428,0,2,1,3,3,NORMAL,0,0,5,1,1,8
10892,46,adaptive-prasle,4870,0,0,0,5,7,70,98,1,50,6022,2397,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11029,43,adaptive-prasle,4853,0,0,0,5,7,70,98,1,50,6176,2410,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11235,17,adaptive-prasle,3812,0,0,0,5,7,70,98,1,50,7423,2291,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11371,14,adaptive-prasle,3805,0,0,0,5,7,70,98,1,50,7566,2282,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11098,20,adaptive-prasle,3761,0,0,0,5,7,70,98,1,50,7337,2330,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10880,35,adaptive-prasle,4167,0,0,0,5,7,70,98,1,50,6713,2257,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11558,3,adaptive-prasle,3287,0,0,0,6,8,84,112,1,50,8271,2219,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11722,39,adaptive-prasle,5010,0,0,0,5,7,70,98,1,50,6712,2314,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11711,28,adaptive-prasle,4430,0,0,0,5,7,70,98,1,50,7281,2259,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11220,11,adaptive-prasle,3009,0,0,0,6,8,84,112,1,50,8211,2224,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11383,25,adaptive-prasle,3806,0,0,0,6,8,84,112,1,50,7577,2306,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11656,19,adaptive-prasle,3798,0,0,0,6,8,84,112,1,50,7858,2310,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11165,40,adaptive-prasle,4221,0,0,0,5,7,70,98,1,50,6944,2351,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11574,31,adaptive-prasle,4130,0,0,0,6,8,84,112,1,50,7444,2229,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11438,34,adaptive-prasle,4149,0,0,0,6,8,84,112,1,50,7289,2247,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11929,13,adaptive-prasle,3591,0,0,0,6,8,84,112,1,50,8338,2240,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11316,5,adaptive-prasle,2582,0,0,0,6,8,84,112,1,50,8734,2240,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11792,16,adaptive-prasle,3560,0,0,0,6,8,84,112,1,50,8232,2318,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11519,22,adaptive-prasle,3439,0,0,0,6,8,84,112,1,50,8080,2330,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11874,4,adaptive-prasle,2893,0,0,0,6,8,84,112,1,50,8981,2221,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11453,2,adaptive-prasle,2373,0,0,0,6,8,84,112,1,50,9080,2242,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11777,48,adaptive-prasle,4626,0,0,0,6,8,84,112,1,50,7151,2433,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11914,45,adaptive-prasle,4500,0,0,0,6,8,84,112,1,50,7414,2394,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11995,33,adaptive-prasle,3887,0,0,0,6,8,84,112,1,50,8108,2258,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11859,36,adaptive-prasle,3907,0,0,0,6,8,84,112,1,50,7952,2270,0,2,0,4,4,NORMAL,0,0,6,1,1,10
20050,42,adaptive-prasle,5107,0,0,0,10,12,140,168,1,50,14943,2385,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20471,44,adaptive-prasle,5251,0,0,0,10,12,140,168,1,50,15220,2385,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20010,1,adaptive-prasle,2745,0,0,0,10,12,140,168,1,50,17265,2203,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20065,10,adaptive-prasle,3169,0,0,0,10,12,140,168,1,50,16896,2263,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20486,12,adaptive-prasle,3661,0,0,0,10,12,140,168,1,50,16825,2258,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20335,47,adaptive-prasle,5142,0,0,0,10,12,140,168,1,50,15193,2414,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20268,27,adaptive-prasle,4046,0,0,0,10,12,140,168,1,50,16222,2243,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20541,21,adaptive-prasle,4004,0,0,0,10,12,140,168,1,50,16537,2297,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20553,32,adaptive-prasle,4496,0,0,0,10,12,140,168,1,50,16057,2244,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20350,15,adaptive-prasle,3542,0,0,0,10,12,140,168,1,50,16808,2305,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20622,9,adaptive-prasle,3462,0,0,0,10,12,140,168,1,50,17160,2260,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20607,41,adaptive-prasle,4949,0,0,0,10,12,140,168,1,50,15658,2378,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20213,18,adaptive-prasle,3439,0,0,0,10,12,140,168,1,50,16774,2317,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20201,7,adaptive-prasle,2842,0,0,0,10,12,140,168,1,50,17359,2187,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20744,38,adaptive-prasle,4882,0,0,0,10,12,140,168,1,50,15862,2297,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20132,30,adaptive-prasle,3853,0,0,0,10,12,140,168,1,50,16279,2249,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20895,8,adaptive-prasle,3532,0,0,0,10,12,140,168,1,50,17363,2228,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20826,26,adaptive-prasle,4249,0,0,0,10,12,140,168,1,50,16577,2266,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20760,50,adaptive-prasle,2949,1,1,2190,10,12,140,168,1,50,17811,2190,0,2,0,8,8,LEADER,1,10,10,1,1,18
20962,23,adaptive-prasle,4202,0,0,0,10,12,140,168,1,50,16760,2324,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20863,6,adaptive-prasle,3226,0,0,0,10,12,140,168,1,50,17637,2197,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20689,29,adaptive-prasle,4071,0,0,0,10,12,140,168,1,50,16618,2232,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20404,24,adaptive-prasle,3513,0,0,0,10,12,140,168,1,50,16891,2336,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21301,37,adaptive-prasle,4933,0,0,0,10,12,140,168,1,50,16368,2294,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20711,49,adaptive-prasle,4898,0,0,0,10,12,140,168,1,50,15813,2428,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20892,46,adaptive-prasle,4870,0,0,0,10,12,140,168,1,50,16022,2397,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21029,43,adaptive-prasle,4853,0,0,0,10,12,140,168,1,50,16176,2410,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21235,17,adaptive-prasle,3812,0,0,0,10,12,140,168,1,50,17423,2291,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21371,14,adaptive-prasle,3805,0,0,0,10,12,140,168,1,50,17566,2282,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21098,20,adaptive-prasle,3761,0,0,0,10,12,140,168,1,50,17337,2330,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20880,35,adaptive-prasle,4167,0,0,0,10,12,140,168,1,50,16713,2257,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21558,3,adaptive-prasle,3287,0,0,0,11,13,154,182,1,50,18271,2219,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21722,39,adaptive-prasle,5010,0,0,0,10,12,140,168,1,50,16712,2314,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21711,28,adaptive-prasle,4430,0,0,0,10,12,140,168,1,50,17281,2259,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21220,11,adaptive-prasle,3009,0,0,0,11,13,154,182,1,50,18211,2224,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21383,25,adaptive-prasle,3806,0,0,0,11,13,154,182,1,50,17577,2306,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21656,19,adaptive-prasle,3798,0,0,0,11,13,154,182,1,50,17858,2310,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21165,40,adaptive-prasle,4221,0,0,0,10,12,140,168,1,50,16944,2351,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21574,31,adaptive-prasle,4130,0,0,0,11,13,154,182,1,50,17444,2229,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21438,34,adaptive-prasle,4149,0,0,0,11,13,154,182,1,50,17289,2247,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21929,13,adaptive-prasle,3591,0,0,0,11,13,154,182,1,50,18338,2240,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21316,5,adaptive-prasle,2582,0,0,0,11,13,154,182,1,50,18734,2240,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21792,16,adaptive-prasle,3560,0,0,0,11,13,154,182,1,50,18232,2318,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21519,22,adaptive-prasle,3439,0,0,0,11,13,154,182,1,50,18080,2330,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21874,4,adaptive-prasle,2893,0,0,0,11,13,154,182,1,50,18981,2221,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21453,2,adaptive-prasle,2373,0,0,0,11,13,154,182,1,50,19080,2242,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21777,48,adaptive-prasle,4626,0,0,0,11,13,154,182,1,50,17151,2433,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21914,45,adaptive-prasle,4500,0,0,0,11,13,154,182,1,50,17414,2394,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21995,33,adaptive-prasle,3887,0,0,0,11,13,154,182,1,50,18108,2258,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21859,36,adaptive-prasle,3907,0,0,0,11,13,154,182,1,50,17952,2270,0,2,0,9,9,NORMAL,0,0,11,1,1,20
30050,42,adaptive-prasle,5107,0,0,0,14,16,196,224,1,50,24943,2385,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30471,44,adaptive-prasle,5251,0,0,0,15,17,210,238,1,50,25220,2385,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30010,1,adaptive-prasle,2745,0,0,0,15,17,210,238,1,50,27265,2203,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30065,10,adaptive-prasle,3169,0,0,0,15,17,210,238,1,50,26896,2263,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30486,12,adaptive-prasle,3661,0,0,0,15,17,210,238,1,50,26825,2258,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30335,47,adaptive-prasle,5142,0,0,0,15,17,210,238,1,50,25193,2414,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30268,27,adaptive-prasle,4046,0,0,0,15,17,210,238,1,50,26222,2243,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30541,21,adaptive-prasle,4004,0,0,0,15,17,210,238,1,50,26537,2297,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30553,32,adaptive-prasle,4496,0,0,0,15,17,210,238,1,50,26057,2244,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30350,15,adaptive-prasle,3542,0,0,0,15,17,210,238,1,50,26808,2305,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30622,9,adaptive-prasle,3462,0,0,0,15,17,210,238,1,50,27160,2260,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30607,41,adaptive-prasle,4949,0,0,0,15,17,210,238,1,50,25658,2378,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30213,18,adaptive-prasle,3439,0,0,0,15,17,210,238,1,50,26774,2317,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30201,7,adaptive-prasle,2842,0,0,0,15,17,210,238,1,50,27359,2187,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30744,38,adaptive-prasle,4882,0,0,0,15,17,210,238,1,50,25862,2297,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30132,30,adaptive-prasle,3853,0,0,0,15,17,210,238,1,50,26279,2249,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30895,8,adaptive-prasle,3532,0,0,0,15,17,210,238,1,50,27363,2228,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30826,26,adaptive-prasle,4249,0,0,0,15,17,210,238,1,50,26577,2266,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30760,50,adaptive-prasle,2949,1,1,2190,15,17,210,238,1,50,27811,2190,0,2,0,13,13,LEADER,1,15,15,1,1,28
30962,23,adaptive-prasle,4202,0,0,0,15,17,210,238,1,50,26760,2324,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30863,6,adaptive-prasle,3226,0,0,0,15,17,210,238,1,50,27637,2197,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30689,29,adaptive-prasle,4071,0,0,0,15,17,210,238,1,50,26618,2232,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30404,24,adaptive-prasle,3513,0,0,0,15,17,210,238,1,50,26891,2336,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31301,37,adaptive-prasle,4933,0,0,0,15,17,210,238,1,50,26368,2294,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30711,49,adaptive-prasle,4898,0,0,0,15,17,210,238,1,50,25813,2428,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30892,46,adaptive-prasle,4870,0,0,0,15,17,210,238,1,50,26022,2397,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31029,43,adaptive-prasle,4853,0,0,0,15,17,210,238,1,50,26176,2410,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31235,17,adaptive-prasle,3812,0,0,0,15,17,210,238,1,50,27423,2291,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31371,14,adaptive-prasle,3805,0,0,0,15,17,210,238,1,50,27566,2282,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31098,20,adaptive-prasle,3761,0,0,0,15,17,210,238,1,50,27337,2330,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30880,35,adaptive-prasle,4167,0,0,0,15,17,210,238,1,50,26713,2257,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31558,3,adaptive-prasle,3287,0,0,0,16,18,224,252,1,50,28271,2219,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31722,39,adaptive-prasle,5010,0,0,0,15,17,210,238,1,50,26712,2314,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31711,28,adaptive-prasle,4430,0,0,0,16,18,224,252,1,50,27281,2259,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31220,11,adaptive-prasle,3009,0,0,0,16,18,224,252,1,50,28211,2224,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31383,25,adaptive-prasle,3806,0,0,0,16,18,224,252,1,50,27577,2306,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31656,19,adaptive-prasle,3798,0,0,0,16,18,224,252,1,50,27858,2310,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31168,40,adaptive-prasle,4221,0,0,0,16,18,224,252,1,50,26947,2351,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31574,31,adaptive-prasle,4130,0,0,0,16,18,224,252,1,50,27444,2229,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31438,34,adaptive-prasle,4149,0,0,0,16,18,224,252,1,50,27289,2247,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31929,13,adaptive-prasle,3591,0,0,0,16,18,224,252,1,50,28338,2240,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31316,5,adaptive-prasle,2582,0,0,0,16,18,224,252,1,50,28734,2240,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31792,16,adaptive-prasle,3560,0,0,0,16,18,224,252,1,50,28232,2318,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31519,22,adaptive-prasle,3439,0,0,0,16,18,224,252,1,50,28080,2330,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31874,4,adaptive-prasle,2893,0,0,0,16,18,224,252,1,50,28981,2221,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31453,2,adaptive-prasle,2373,0,0,0,16,18,224,252,1,50,29080,2242,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31777,48,adaptive-prasle,4626,0,0,0,16,18,224,252,1,50,27151,2433,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31914,45,adaptive-prasle,4500,0,0,0,16,18,224,252,1,50,27414,2394,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31995,33,adaptive-prasle,3887,0,0,0,16,18,224,252,1,50,28108,2258,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31859,36,adaptive-prasle,3907,0,0,0,16,18,224,252,1,50,27952,2270,0,2,0,14,14,NORMAL,0,0,16,1,1,30
40050,42,adaptive-prasle,5107,0,0,0,19,21,266,294,1,50,34943,2385,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40471,44,adaptive-prasle,5251,0,0,0,20,22,280,308,1,50,35220,2385,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40010,1,adaptive-prasle,2745,0,0,0,20,22,280,308,1,50,37265,2203,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40065,10,adaptive-prasle,3169,0,0,0,20,22,280,308,1,50,36896,2263,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40486,12,adaptive-prasle,3661,0,0,0,20,22,280,308,1,50,36825,2258,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40335,47,adaptive-prasle,5142,0,0,0,20,22,280,308,1,50,35193,2414,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40268,27,adaptive-prasle,4046,0,0,0,20,22,280,308,1,50,36222,2243,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40541,21,adaptive-prasle,4004,0,0,0,20,22,280,308,1,50,36537,2297,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40553,32,adaptive-prasle,4496,0,0,0,20,22,280,308,1,50,36057,2244,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40350,15,adaptive-prasle,3542,0,0,0,20,22,280,308,1,50,36808,2305,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40622,9,adaptive-prasle,3462,0,0,0,20,22,280,308,1,50,37160,2260,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40607,41,adaptive-prasle,4949,0,0,0,20,22,280,308,1,50,35658,2378,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40213,18,adaptive-prasle,3439,0,0,0,20,22,280,308,1,50,36774,2317,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40201,7,adaptive-prasle,2842,0,0,0,20,22,280,308,1,50,37359,2187,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40744,38,adaptive-prasle,4882,0,0,0,20,22,280,308,1,50,35862,2297,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40132,30,adaptive-prasle,3853,0,0,0,20,22,280,308,1,50,36279,2249,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40895,8,adaptive-prasle,3532,0,0,0,20,22,280,308,1,50,37363,2228,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40826,26,adaptive-prasle,4249,0,0,0,20,22,280,308,1,50,36577,2266,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40760,50,adaptive-prasle,2949,1,1,2190,20,22,280,308,1,50,37811,2190,0,2,0,18,18,LEADER,1,20,20,1,1,38
40962,23,adaptive-prasle,4202,0,0,0,20,22,280,308,1,50,36760,2324,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40863,6,adaptive-prasle,3226,0,0,0,20,22,280,308,1,50,37637,2197,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40689,29,adaptive-prasle,4071,0,0,0,20,22,280,308,1,50,36618,2232,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40404,24,adaptive-prasle,3513,0,0,0,20,22,280,308,1,50,36891,2336,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41301,37,adaptive-prasle,4933,0,0,0,20,22,280,308,1,50,36368,2294,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40711,49,adaptive-prasle,4898,0,0,0,20,22,280,308,1,50,35813,2428,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40892,46,adaptive-prasle,4870,0,0,0,20,22,280,308,1,50,36022,2397,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41029,43,adaptive-prasle,4853,0,0,0,20,22,280,308,1,50,36176,2410,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41235,17,adaptive-prasle,3812,0,0,0,20,22,280,308,1,50,37423,2291,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41371,14,adaptive-prasle,3805,0,0,0,20,22,280,308,1,50,37566,2282,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41098,20,adaptive-prasle,3761,0,0,0,20,22,280,308,1,50,37337,2330,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40880,35,adaptive-prasle,4167,0,0,0,20,22,280,308,1,50,36713,2257,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41558,3,adaptive-prasle,3287,0,0,0,21,23,294,322,1,50,38271,2219,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41722,39,adaptive-prasle,5010,0,0,0,20,22,280,308,1,50,36712,2314,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41711,28,adaptive-prasle,4430,0,0,0,21,23,294,322,1,50,37281,2259,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41220,11,adaptive-prasle,3009,0,0,0,21,23,294,322,1,50,38211,2224,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41383,25,adaptive-prasle,3806,0,0,0,21,23,294,322,1,50,37577,2306,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41656,19,adaptive-prasle,3798,0,0,0,21,23,294,322,1,50,37858,2310,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41165,40,adaptive-prasle,4221,0,0,0,20,22,280,308,1,50,36944,2351,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41574,31,adaptive-prasle,4130,0,0,0,21,23,294,322,1,50,37444,2229,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41438,34,adaptive-prasle,4149,0,0,0,21,23,294,322,1,50,37289,2247,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41929,13,adaptive-prasle,3591,0,0,0,21,23,294,322,1,50,38338,2240,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41316,5,adaptive-prasle,2582,0,0,0,21,23,294,322,1,50,38734,2240,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41792,16,adaptive-prasle,3560,0,0,0,21,23,294,322,1,50,38232,2318,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41519,22,adaptive-prasle,3439,0,0,0,21,23,294,322,1,50,38080,2330,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41874,4,adaptive-prasle,2893,0,0,0,21,23,294,322,1,50,38981,2221,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41453,2,adaptive-prasle,2373,0,0,0,21,23,294,322,1,50,39080,2242,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41777,48,adaptive-prasle,4626,0,0,0,21,23,294,322,1,50,37151,2433,0,2,0,19,19,NORMAL,0,0,21,1,1,40
