timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2882,3,bully,2882,1,1,2882,3,8,18,48,1,1,0,2882,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3440,2,bully,3440,1,1,3440,3,10,18,60,1,1,0,3440,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3303,5,bully,3303,1,1,3303,3,12,18,72,1,1,0,3303,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
3325,4,bully,3325,1,1,3325,3,12,18,72,1,1,0,3325,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
3461,1,bully,3461,1,1,3461,3,14,18,84,1,1,0,3461,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
5185,3,bully,2882,1,1,2882,6,20,36,120,1,1,2303,2882,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5743,2,bully,3440,1,1,3440,6,22,36,132,1,1,2303,3440,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,22,0,0,0,0,0,0,0
5606,5,bully,3303,1,1,3303,6,24,36,144,1,1,2303,3303,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,24,0,0,0,0,0,0,0
5628,4,bully,3325,1,1,3325,6,24,36,144,1,1,2303,3325,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,24,0,0,0,0,0,0,0
5764,1,bully,3461,1,1,3461,6,26,36,156,1,1,2303,3461,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,26,0,0,0,0,0,0,0
7488,3,bully,2882,1,1,2882,9,32,54,192,1,1,4606,2882,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,32,0,0,0,0,0,0,0
8046,2,bully,3440,1,1,3440,9,34,54,204,1,1,4606,3440,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,34,0,0,0,0,0,0,0
7909,5,bully,3303,1,1,3303,9,36,54,216,1,1,4606,3303,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,36,0,0,0,0,0,0,0
7930,4,bully,3325,1,1,3325,9,36,54,216,1,1,4605,3325,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,36,0,0,0,0,0,0,0
8067,1,bully,3461,1,1,3461,9,38,54,228,1,1,4606,3461,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,38,0,0,0,0,0,0,0
9791,3,bully,2882,1,2,12673,12,44,72,264,1,1,6909,2882,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,44,0,0,0,0,0,0,0
10349,2,bully,3440,1,2,13789,12,46,72,276,1,1,6909,3440,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,46,0,0,0,0,0,0,0
10212,5,bully,3303,1,2,13515,12,48,72,288,1,1,6909,3303,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,48,0,0,0,0,0,0,0
10233,4,bully,3325,1,2,13558,12,48,72,288,1,1,6908,3325,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,48,0,0,0,0,0,0,0
10370,1,bully,3461,1,2,13831,12,50,72,300,1,1,6909,3461,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,50,0,0,0,0,0,0,0
12094,3,bully,2882,1,2,12673,15,56,90,336,1,1,9212,2882,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,56,0,0,0,0,0,0,0
12652,2,bully,3440,1,2,13789,15,58,90,348,1,1,9212,3440,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,58,0,0,0,0,0,0,0
12515,5,bully,3303,1,2,13515,15,60,90,360,1,1,9212,3303,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,60,0,0,0,0,0,0,0
12536,4,bully,3325,1,2,13558,15,60,90,360,1,1,9211,3325,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,60,0,0,0,0,0,0,0
12673,1,bully,3461,1,2,13831,15,62,90,372,1,1,9212,3461,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,62,0,0,0,0,0,0,0
14397,3,bully,2882,1,2,12673,18,68,108,408,1,1,11515,2882,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,68,0,0,0,0,0,0,0
14955,2,bully,3440,1,2,13789,18,70,108,420,1,1,11515,3440,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,70,0,0,0,0,0,0,0
14818,5,bully,3303,1,2,13515,18,72,108,432,1,1,11515,3303,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,72,0,0,0,0,0,0,0
14838,4,bully,3325,1,2,13558,18,73,108,438,1,1,11513,3325,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,73,0,0,0,0,0,0,0
14976,1,bully,3461,1,2,13831,18,74,108,444,1,1,11515,3461,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,74,0,0,0,0,0,0,0
16700,3,bully,2882,1,3,29373,21,80,126,480,1,1,13818,2882,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,80,0,0,0,0,0,0,0
17258,2,bully,3440,1,3,31047,21,82,126,492,1,1,13818,3440,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,82,0,0,0,0,0,0,0
17121,5,bully,3303,1,3,30636,21,84,126,504,1,1,13818,3303,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,84,0,0,0,0,0,0,0
17141,4,bully,3325,1,3,30699,21,84,126,504,1,1,13816,3325,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,84,0,0,0,0,0,0,0
17279,1,bully,3461,1,3,31110,21,86,126,516,1,1,13818,3461,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,86,0,0,0,0,0,0,0
19003,3,bully,2882,1,3,29373,24,92,144,552,1,1,16121,2882,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,92,0,0,0,0,0,0,0
19561,2,bully,3440,1,3,31047,24,94,144,564,1,1,16121,3440,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,94,0,0,0,0,0,0,0
19424,5,bully,3303,1,3,30636,24,96,144,576,1,1,16121,3303,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,96,0,0,0,0,0,0,0
19444,4,bully,3325,1,3,30699,24,96,144,576,1,1,16119,3325,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,96,0,0,0,0,0,0,0
19582,1,bully,3461,1,3,31110,24,98,144,588,1,1,16121,3461,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,98,0,0,0,0,0,0,0
21306,3,bully,2882,1,3,29373,27,104,162,624,1,1,18424,2882,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,104,0,0,0,0,0,0,0
21864,2,bully,3440,1,3,31047,27,106,162,636,1,1,18424,3440,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,106,0,0,0,0,0,0,0
21727,5,bully,3303,1,3,30636,27,108,162,648,1,1,18424,3303,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,108,0,0,0,0,0,0,0
21747,4,bully,3325,1,3,30699,27,109,162,654,1,1,18422,3325,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,109,0,0,0,0,0,0,0
21885,1,bully,3461,1,3,31110,27,110,162,660,1,1,18424,3461,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,110,0,0,0,0,0,0,0
23609,3,bully,2882,1,4,52982,30,116,180,696,1,1,20727,2882,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,116,0,0,0,0,0,0,0
24167,2,bully,3440,1,4,55214,30,118,180,708,1,1,20727,3440,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,118,0,0,0,0,0,0,0
24030,5,bully,3303,1,4,54666,30,120,180,720,1,1,20727,3303,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,120,0,0,0,0,0,0,0
24050,4,bully,3325,1,4,54749,30,120,180,720,1,1,20725,3325,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,120,0,0,0,0,0,0,0
24188,1,bully,3461,1,4,55298,30,122,180,732,1,1,20727,3461,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,122,0,0,0,0,0,0,0
25912,3,bully,2882,1,4,52982,33,128,198,768,1,1,23030,2882,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,128,0,0,0,0,0,0,0
26470,2,bully,3440,1,4,55214,33,130,198,780,1,1,23030,3440,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,130,0,0,0,0,0,0,0
