timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1429,16,bully,1429,1,0,0,1,0,14,0,1,16,0,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1463,26,bully,1463,1,0,0,1,0,14,0,1,26,0,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1518,35,bully,1518,1,0,0,1,0,14,0,1,35,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1496,36,bully,1496,1,0,0,1,0,14,0,1,36,0,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,13,bully,1566,1,0,0,1,0,14,0,1,13,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,39,bully,1824,1,0,0,1,0,14,0,1,39,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1939,11,bully,1939,1,0,0,1,0,14,0,1,11,0,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,45,bully,1551,1,0,0,1,0,14,0,1,45,0,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1532,3,bully,1532,1,0,0,1,0,14,0,1,3,0,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2126,37,bully,2126,1,0,0,1,0,14,0,1,37,0,2126,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,30,bully,1769,1,0,0,1,0,14,0,1,30,0,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2157,22,bully,2157,1,0,0,1,0,14,0,1,22,0,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1857,49,bully,1857,1,0,0,1,0,14,0,1,49,0,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,21,bully,2178,1,0,0,1,0,14,0,1,21,0,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1702,10,bully,1702,1,0,0,1,0,14,0,1,10,0,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,23,bully,1599,1,0,0,1,0,14,0,1,23,0,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2108,44,bully,2108,1,0,0,1,0,14,0,1,44,0,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,33,bully,1632,1,0,0,1,0,14,0,1,33,0,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1836,50,bully,1836,1,0,0,1,0,14,0,1,50,0,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2075,34,bully,2075,1,0,0,1,0,14,0,1,34,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,17,bully,1872,1,0,0,1,0,14,0,1,17,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1905,27,bully,1905,1,0,0,1,0,14,0,1,27,0,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,16,bully,1429,1,0,0,1,0,14,0,1,16,920,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,43,bully,1666,1,0,0,1,0,14,0,1,43,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,28,bully,2348,1,0,0,1,0,14,0,1,28,0,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2123,12,bully,2123,1,0,0,1,0,14,0,1,12,0,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2326,29,bully,2326,1,0,0,1,0,14,0,1,29,0,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,20,bully,1736,1,0,0,1,0,14,0,1,20,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,15,bully,1987,1,0,0,1,0,14,0,1,15,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,40,bully,1802,1,0,0,1,0,14,0,1,40,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,26,bully,1463,1,0,0,1,0,14,0,1,26,920,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,31,bully,2211,1,0,0,1,0,14,0,1,31,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,32,bully,1654,1,0,0,1,0,14,0,1,32,0,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,25,bully,2020,1,0,0,1,0,14,0,1,25,0,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2438,35,bully,1518,1,0,0,1,0,14,0,1,35,920,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,14,bully,2008,1,0,0,1,0,14,0,1,14,0,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2042,24,bully,2042,1,0,0,1,0,14,0,1,24,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,47,bully,1972,1,0,0,1,0,14,0,1,47,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,18,bully,1850,1,0,0,1,0,14,0,1,18,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1687,42,bully,1687,1,0,0,1,0,14,0,1,42,0,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,36,bully,1496,1,0,0,1,0,14,0,1,36,920,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2247,48,bully,2247,1,0,0,1,0,14,0,1,48,0,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,46,bully,1993,1,0,0,1,0,14,0,1,46,0,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2330,5,bully,2330,1,0,0,2,3,28,42,1,1,0,2330,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2486,13,bully,1566,1,0,0,1,0,14,0,1,13,920,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2437,6,bully,2437,1,0,0,2,3,28,42,1,1,0,2437,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2245,41,bully,2245,1,0,0,1,0,14,0,1,41,0,2245,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,7,bully,1806,1,0,0,2,4,28,56,1,1,0,1806,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2080,8,bully,2080,1,0,0,2,2,28,28,1,5,0,2080,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2744,39,bully,1824,1,0,0,1,0,14,0,1,39,920,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2859,11,bully,1939,1,0,0,1,0,14,0,1,11,920,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2028,1,bully,2028,1,0,0,1,1,14,14,1,1,0,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2471,45,bully,1551,1,0,0,1,0,14,0,1,45,920,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,2,bully,2147,1,0,0,1,3,14,42,1,1,0,2147,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2602,4,bully,2602,1,0,0,2,4,28,56,1,1,0,2602,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2293,19,bully,2293,1,0,0,1,0,14,0,1,19,0,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3046,37,bully,2126,1,0,0,1,0,14,0,1,37,920,2126,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2689,30,bully,1769,1,0,0,1,0,14,0,1,30,920,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3077,22,bully,2157,1,0,0,1,0,14,0,1,22,920,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2777,49,bully,1857,1,0,0,1,0,14,0,1,49,920,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3098,21,bully,2178,1,0,0,1,0,14,0,1,21,920,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,9,bully,2260,1,0,0,1,2,14,28,1,5,0,2260,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2622,10,bully,1702,1,0,0,1,0,14,0,1,10,920,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2519,23,bully,1599,1,0,0,1,0,14,0,1,23,920,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3028,44,bully,2108,1,0,0,1,0,14,0,1,44,920,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2552,33,bully,1632,1,0,0,1,0,14,0,1,33,920,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2756,50,bully,1836,1,0,0,1,0,14,0,1,50,920,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2995,34,bully,2075,1,0,0,1,0,14,0,1,34,920,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2792,17,bully,1872,1,0,0,1,0,14,0,1,17,920,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2825,27,bully,1905,1,0,0,1,0,14,0,1,27,920,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3269,16,bully,1429,1,0,0,1,0,14,0,1,16,1840,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2586,43,bully,1666,1,0,0,1,0,14,0,1,43,920,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3268,28,bully,2348,1,0,0,1,0,14,0,1,28,920,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,38,bully,2381,1,0,0,1,0,14,0,1,38,0,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3043,12,bully,2123,1,0,0,1,0,14,0,1,12,920,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3246,29,bully,2326,1,0,0,1,0,14,0,1,29,920,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2656,20,bully,1736,1,0,0,1,0,14,0,1,20,920,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2907,15,bully,1987,1,0,0,1,0,14,0,1,15,920,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2722,40,bully,1802,1,0,0,1,0,14,0,1,40,920,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3303,26,bully,1463,1,0,0,1,0,14,0,1,26,1840,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3131,31,bully,2211,1,0,0,1,0,14,0,1,31,920,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2574,32,bully,1654,1,0,0,1,0,14,0,1,32,920,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2940,25,bully,2020,1,0,0,1,0,14,0,1,25,920,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3358,35,bully,1518,1,0,0,1,0,14,0,1,35,1840,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2928,14,bully,2008,1,0,0,1,0,14,0,1,14,920,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2962,24,bully,2042,1,0,0,1,0,14,0,1,24,920,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2892,47,bully,1972,1,0,0,1,0,14,0,1,47,920,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2770,18,bully,1850,1,0,0,1,0,14,0,1,18,920,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2607,42,bully,1687,1,0,0,1,0,14,0,1,42,920,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3336,36,bully,1496,1,0,0,1,0,14,0,1,36,1840,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3167,48,bully,2247,1,0,0,1,0,14,0,1,48,920,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2913,46,bully,1993,1,0,0,1,0,14,0,1,46,920,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3406,13,bully,1566,1,0,0,1,0,14,0,1,13,1840,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2675,7,bully,1806,1,0,0,2,5,28,70,1,1,869,1806,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3165,41,bully,2245,1,0,0,1,0,14,0,1,41,920,2245,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3664,39,bully,1824,1,0,0,1,0,14,0,1,39,1840,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3779,11,bully,1939,1,0,0,1,0,14,0,1,11,1840,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3493,6,bully,2437,1,0,0,2,4,28,56,1,1,1056,2437,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3391,45,bully,1551,1,0,0,1,0,14,0,1,45,1840,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3213,19,bully,2293,1,0,0,1,0,14,0,1,19,920,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3966,37,bully,2126,1,0,0,1,0,14,0,1,37,1840,2126,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
